Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.07 [1.03-1.12],0.0014003875495022
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.10 [1.04-1.16],0.001010520844116
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2847,1.07 [1.00-1.14],0.0419248975649348
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50972,851,1.15 [1.02-1.30],0.0222337293773932
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40651,102,0.63 [0.45-0.89],0.0084309721878479
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40760,211,1.29 [1.01-1.64],0.040338840086838
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,0.79 [0.69-0.90],0.0004064867948615
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.41 [1.04-1.89],0.0249087418275438
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50212,100,0.63 [0.45-0.89],0.0078780053864845
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.07 [1.00-1.14],0.0445618426440323
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.07 [1.00-1.14],0.0477153932616672
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,0.59 [0.46-0.77],7.438144189930029e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.19 [1.11-1.28],2.5845756615035826e-06
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50335,223,0.74 [0.59-0.93],0.0101126514645394
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,0.58 [0.50-0.68],5.858393137932372e-13
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,0.52 [0.44-0.61],9.103696307384325e-16
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47623,251,1.43 [1.15-1.79],0.0015642130251501
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49500,524,0.85 [0.73-0.99],0.0368208768733406
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39429,549,1.27 [1.10-1.48],0.0016132318855853
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,1.15 [1.10-1.20],1.5599728045351354e-10
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1092,1.23 [1.11-1.37],0.0001322731113135
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40125,1245,1.16 [1.05-1.28],0.0040632086408344
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,1.10 [1.07-1.14],3.184805474836577e-08
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51010,445,1.25 [1.06-1.48],0.0095698389431975
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39209,329,1.24 [1.02-1.50],0.0300332077708423
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46435,301,1.53 [1.25-1.87],4.1573176210995146e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46258,124,1.76 [1.28-2.44],0.000602665764278
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,1.32 [1.25-1.40],5.8192484868734656e-21
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,2361,1.09 [1.01-1.17],0.0223065935289632
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48617,118,1.47 [1.06-2.04],0.0198958595714675
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,28300,380,1.26 [1.05-1.51],0.0120968815573429
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48326,4101,1.13 [1.07-1.20],7.95039260185302e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44544,14918,1.07 [1.04-1.10],2.197732423634083e-06
