Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49204,301,1.44 [1.15-1.80],0.0015127743936704
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50987,398,1.29 [1.06-1.58],0.0106143990209044
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50461,2754,1.26 [1.17-1.36],2.276978155675887e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51022,859,1.29 [1.13-1.48],0.0002250946358897
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49486,6988,1.20 [1.14-1.26],4.7866731353755393e-14
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49668,6355,1.24 [1.18-1.30],1.86932370189079e-17
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50527,2421,1.22 [1.13-1.32],9.043405107347684e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50843,174,1.50 [1.12-2.02],0.0073866571891143
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46958,1940,1.33 [1.22-1.46],2.839122236606324e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45375,2204,1.41 [1.29-1.53],1.5708589291878285e-15
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45102,515,1.50 [1.27-1.79],3.33293985983344e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35847,3932,1.27 [1.19-1.36],9.924918863296321e-14
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44804,784,1.55 [1.35-1.78],5.689576129636933e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50958,2852,1.21 [1.13-1.31],3.240958270800478e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51178,1015,1.28 [1.13-1.45],9.25680896320156e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1850,1.30 [1.18-1.42],2.5437116835293417e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51047,2144,1.32 [1.21-1.43],2.1822001832446552e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48506,400,1.29 [1.06-1.57],0.0113310313169933
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51281,96,1.62 [1.09-2.41],0.0167471658405024
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50773,1870,1.28 [1.17-1.40],9.80843652959479e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51120,316,1.48 [1.19-1.84],0.0004204212026002
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51082,278,1.46 [1.16-1.84],0.0014798949659557
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48537,830,1.51 [1.32-1.73],2.325772971891887e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48324,218,1.44 [1.10-1.87],0.0076830586069287
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,50948,101,1.52 [1.03-2.23],0.0328763107196918
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2854,1.08 [1.00-1.16],0.0448761045243166
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51255,111,1.57 [1.09-2.28],0.0163810340600387
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51216,852,1.16 [1.01-1.32],0.0363259449455606
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35544,653,1.17 [1.00-1.37],0.0441775836462322
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40869,147,1.40 [1.02-1.93],0.0395110228129007
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanoma in situ,40790,159,1.43 [1.04-1.96],0.0262752651734818
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47513,222,2.20 [1.70-2.84],1.957631339776123e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50151,142,1.54 [1.11-2.13],0.0089138034135768
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49704,5772,1.25 [1.19-1.32],2.1968530764630746e-17
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48347,97,1.85 [1.25-2.74],0.0022054655496536
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50318,3027,1.34 [1.24-1.44],1.860483651710315e-15
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50316,3025,1.33 [1.24-1.43],2.7428574197271656e-15
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50623,2373,1.42 [1.31-1.54],1.39661675263377e-17
