Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.06 [1.00-1.12],0.0497358582412284
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.05 [1.00-1.09],0.03274639517543
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.21 [1.03-1.41],0.0215414864751663
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,1.31 [1.11-1.53],0.0009442328053981
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33741,103,0.65 [0.45-0.94],0.0207963043290358
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.17 [1.04-1.33],0.0110653312434404
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.88 [0.78-0.99],0.0303372674378012
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,AV-block,37147,714,1.17 [1.08-1.25],3.974458000271749e-05
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,1.13 [1.00-1.28],0.0443964351159855
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,38185,1752,1.08 [1.02-1.13],0.0071667277690051
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38145,1712,1.08 [1.02-1.14],0.0044360292514862
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42713,914,1.11 [1.03-1.19],0.004206354134476
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.88 [0.77-1.00],0.0434493702625796
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43676,184,1.16 [1.00-1.34],0.0470592472254769
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42938,311,1.13 [1.01-1.27],0.0341495400211645
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43746,460,1.11 [1.01-1.23],0.0299621569375011
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42431,255,0.74 [0.60-0.91],0.0051922880872367
SLK,STE20-like serine/threonine-protein kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43900,197,1.17 [1.02-1.34],0.0257116934568571
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,All influenza,40605,197,1.19 [1.04-1.37],0.0102152198031312
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40601,193,1.19 [1.03-1.36],0.0147182664099919
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.13 [1.03-1.24],0.0110769638370093
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.12 [1.03-1.22],0.0107166303839578
