Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.78 [0.62-0.97],0.0281097776655955
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.91 [0.86-0.96],0.000934315628009
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.85 [0.73-0.98],0.0262265984196568
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33741,103,0.66 [0.47-0.94],0.019428794872023
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.06 [1.01-1.12],0.0296679050211446
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41585,241,0.80 [0.65-1.00],0.0462977090964708
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.24 [1.01-1.52],0.0414282483964947
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43122,799,0.88 [0.79-0.98],0.0253449584687549
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,0.96 [0.93-1.00],0.0243200134121136
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.14 [1.01-1.28],0.0290632188622292
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.13 [1.01-1.26],0.0301410092031145
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,0.92 [0.84-1.00],0.0380157363522996
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Acute peritonitis,43158,153,0.75 [0.57-1.00],0.0480826201467737
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.46 [1.27-1.67],4.6073781343741044e-08
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,0.95 [0.91-0.99],0.0215298337968776
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.38 [1.21-1.58],2.319635506316963e-06
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Other diseases of intestines,40559,9517,0.97 [0.94-1.00],0.0295662789827395
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31343,301,0.81 [0.66-0.98],0.0287521441304757
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38509,984,0.89 [0.81-0.99],0.0242386300420237
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37765,240,0.79 [0.64-0.98],0.0317375871134045
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31544,1079,0.90 [0.81-0.99],0.0238818245561805
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31469,1004,0.89 [0.80-0.98],0.0193211035513686
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.57 [0.39-0.82],0.0029482333647487
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,1.29 [1.04-1.60],0.0184626237880174
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43943,94,0.64 [0.44-0.92],0.0175136911821909
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39796,469,0.81 [0.70-0.95],0.008893619633876
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,0.78 [0.60-1.00],0.0485822438680653
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39873,546,0.81 [0.70-0.93],0.0037437898490084
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17946,260,1.20 [1.04-1.40],0.0149278034804881
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38806,379,0.82 [0.69-0.98],0.025216893563383
