Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.78 [1.05-3.00],0.0313657415561781
HK2,Hexokinase-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,0.53 [0.33-0.85],0.0083312213193461
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.53 [1.11-2.12],0.0094904155396391
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41614,177,0.58 [0.35-0.94],0.0281406415503743
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50253,206,1.55 [1.03-2.31],0.0345401868621151
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Parkinson's disease,50532,843,0.77 [0.62-0.97],0.0238273087024856
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48617,104,1.83 [1.06-3.16],0.0305882154885674
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,46966,360,1.49 [1.08-2.05],0.0150259158005543
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Coeliac disease,47437,242,0.60 [0.40-0.92],0.0185879121843271
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47477,282,0.61 [0.41-0.90],0.0124511453978007
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46367,111,1.75 [1.03-2.96],0.0392341087344105
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43715,200,0.50 [0.31-0.80],0.0035142245126249
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46679,222,0.64 [0.41-0.99],0.0468880657656018
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43420,257,0.63 [0.42-0.95],0.026879996792299
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43311,148,0.44 [0.26-0.74],0.0021831784592574
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49481,165,1.85 [1.17-2.91],0.0084825859043654
