Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.56 [2.04-3.22],4.455601327073818e-16
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,2.37 [1.94-2.90],4.9325992144392855e-17
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,2.11 [1.94-2.30],3.8460915313746584e-64
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.95 [1.67-2.28],3.555227189990345e-17
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.88 [1.77-2.00],1.84671314084568e-93
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,2.33 [2.20-2.47],5.9406523583611256e-179
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,2.19 [2.00-2.40],3.111619954836119e-65
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,3.19 [2.50-4.07],1.2706050658872448e-20
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.76 [2.51-3.04],6.544107378261719e-96
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,3.33 [3.07-3.60],1.377516963097048e-190
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,3.76 [3.18-4.45],5.452797034952539e-54
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,2.47 [2.30-2.66],5.375047379643253e-132
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,3.86 [3.40-4.38],2.1618820195289413e-97
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,2.13 [1.96-2.32],4.041469826042136e-70
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.92 [1.66-2.22],4.259286142189437e-19
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,2.43 [2.20-2.68],7.041968489287595e-70
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.32 [2.12-2.54],2.6529567108104195e-77
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,2.51 [2.04-3.08],2.1238023549019746e-18
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.33 [2.12-2.56],1.2520915436865863e-67
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.32 [1.82-2.94],5.191285145608638e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.20 [1.68-2.86],5.862905677414093e-09
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.56 [2.22-2.96],1.3708490819317245e-37
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,2.06 [1.67-2.54],1.0649377118820533e-11
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,2.75 [2.11-3.59],8.271394958389858e-14
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.26 [1.52-3.34],4.793123181713872e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,2.15 [1.68-2.76],1.7198967288631595e-09
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,2.39 [1.58-3.59],3.10973234079204e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.38 [1.65-3.43],3.4639270258416417e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.66 [0.52-0.85],0.0012375848884178
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.49 [0.28-0.85],0.0114054226351671
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.11 [1.00-1.23],0.0445008345732053
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.37 [1.66-3.38],2.025503583756223e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.61 [1.15-2.26],0.0054616890550274
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.26 [1.03-1.53],0.0225789884142201
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,2.03 [1.28-3.20],0.0024044066367181
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.74 [1.14-2.67],0.0107209023918163
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.88 [1.55-2.29],2.44541471594341e-10
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.41 [1.07-1.87],0.016322574764779
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.67 [1.14-2.46],0.0089608280835533
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.02 [1.48-2.75],7.617924314252005e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.55 [1.09-2.19],0.0142569865898177
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.57 [1.08-2.27],0.0183872564755628
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.62 [1.11-2.36],0.0120183848558799
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.67 [1.26-2.22],0.00034530915708
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,2.28 [1.66-3.12],2.783923786173463e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.30 [1.15-1.46],1.3664286704100936e-05
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.30 [1.16-1.46],7.860470590236662e-06
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.69 [1.41-2.04],2.490325650383668e-08
