Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.08 [1.01-1.15],0.0195571032114387
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.07 [1.03-1.11],0.0008676752101557
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.10 [1.06-1.15],5.4623058008495775e-06
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.11 [1.03-1.19],0.0080232770783499
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.13 [1.06-1.22],0.0004527623162879
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.24 [1.08-1.44],0.0029162912192072
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.08 [1.03-1.14],0.0028681301867293
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.19 [1.06-1.34],0.002807602659917
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.08 [1.02-1.15],0.0122547408893025
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.09 [1.02-1.17],0.0157449733992984
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.09 [1.01-1.17],0.0364971358943724
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.22 [1.01-1.46],0.0347904498711153
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.23 [1.01-1.50],0.0353238014908031
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.20 [1.07-1.34],0.0018906176009174
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.26 [1.01-1.56],0.0406474942468772
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,1.21 [1.08-1.35],0.0009278279597996
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40774,156,1.38 [1.07-1.78],0.0135872428854369
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40815,197,1.30 [1.04-1.64],0.023231227144981
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.86 [0.79-0.95],0.0023389655216748
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50004,140,1.37 [1.05-1.78],0.0223391611403639
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.09 [1.05-1.14],5.4983570966258606e-05
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.11 [1.04-1.18],0.0009390197175948
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.11 [1.04-1.17],0.0010119363007041
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47335,175,1.36 [1.07-1.73],0.0131660990709215
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.09 [1.02-1.17],0.0125405038161353
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,1.24 [1.08-1.42],0.0025649033855942
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,1.25 [1.07-1.45],0.004284854155904
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.17 [1.03-1.33],0.0196585381212696
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,1.59 [1.30-1.96],9.173847314083422e-06
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,2.15 [1.78-2.59],1.5683791456593777e-15
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49312,254,0.76 [0.60-0.95],0.0172002799113657
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.07 [1.00-1.13],0.0441540057738496
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39063,121,1.36 [1.02-1.82],0.0375032671582589
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.09 [1.05-1.14],7.852157930124796e-06
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39318,376,1.43 [1.22-1.69],1.7367934602236654e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.14 [1.03-1.26],0.0087708066431058
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39064,122,1.41 [1.06-1.89],0.018176102667262
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,1.22 [1.07-1.40],0.0030034987312399
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.14 [1.04-1.25],0.0063917994696954
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.21 [1.10-1.33],9.935426088330371e-05
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46035,136,1.51 [1.16-1.97],0.0024836162418578
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.09 [1.05-1.13],7.324853135990529e-07
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.12 [1.06-1.19],0.0001276127063513
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,1.49 [1.29-1.73],8.99415829517746e-08
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.62 [1.35-1.93],1.3109048985615514e-07
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,1.94 [1.47-2.55],2.301968799313929e-06
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.49 [1.41-1.57],4.0328889249275466e-51
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46624,725,1.15 [1.02-1.30],0.0229922082539446
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.13 [1.04-1.23],0.0036518674554237
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46701,2365,1.11 [1.04-1.19],0.0015983138909488
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48698,119,1.46 [1.10-1.95],0.0096070337328533
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48973,394,1.23 [1.04-1.45],0.0128522177059693
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28346,380,1.21 [1.03-1.43],0.0229974046083051
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.08 [1.01-1.17],0.0285701588851821
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.09 [1.06-1.12],5.038389229878698e-10
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,1.12 [1.05-1.21],0.0011148128517652
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.13 [1.10-1.16],2.545765316939389e-16
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.13 [1.10-1.16],3.590343171468744e-16
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,2.43 [1.91-3.09],4.724502429070308e-13
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,1.09 [1.01-1.16],0.0190920025651368
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.07 [1.02-1.13],0.0067937053350819
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50373,1107,1.16 [1.05-1.28],0.0036782567665423
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42949,717,1.16 [1.03-1.31],0.0153851443936179
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50160,1660,1.10 [1.01-1.19],0.024096127984882
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,2.38 [1.79-3.17],2.7797851160858952e-09
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48777,198,1.31 [1.04-1.64],0.0195169762541196
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49051,472,1.23 [1.06-1.43],0.0061951069229015
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48598,106,2.12 [1.59-2.84],3.572398406972122e-07
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49643,1064,1.12 [1.02-1.24],0.0229771093384256
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49368,1212,1.16 [1.05-1.27],0.0023317704193631
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49315,797,1.31 [1.17-1.46],4.126368003690501e-06
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48536,380,1.29 [1.10-1.52],0.0022465415309645
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50351,1271,1.13 [1.03-1.24],0.0106304663822936
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50310,1346,1.14 [1.04-1.25],0.0035131919875366
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,1.62 [1.45-1.82],2.285360339370342e-16
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.08 [1.01-1.15],0.0185276446206613
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,1.07 [1.03-1.11],0.0002454727593614
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,1.59 [1.43-1.77],1.681781208939994e-17
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,1.11 [1.04-1.18],0.0011301167988179
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,1.17 [1.11-1.24],5.1826186668219895e-08
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Cerebral cysts,50313,454,1.23 [1.06-1.43],0.0075434662579466
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50961,644,1.27 [1.12-1.45],0.000176433959038
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",50004,145,1.40 [1.08-1.83],0.0119488110194009
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51038,1190,0.88 [0.80-0.98],0.0166873209586246
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49939,5112,1.09 [1.04-1.14],0.000240343154379
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Hemiplegia,50821,504,1.33 [1.16-1.54],6.797575714159549e-05
