Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.14 [1.01-1.28],0.0355807650098706
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.24 [1.02-1.50],0.0293531177368303
CAPN3,Calpain-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.49 [0.26-0.90],0.0214008904919931
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.22 [1.03-1.43],0.0180146585264992
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.52 [1.15-2.01],0.0033354134541534
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.17 [1.02-1.34],0.0243189515553076
CAPN3,Calpain-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,0.42 [0.21-0.83],0.0132428735443863
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.48 [1.06-2.05],0.0204127175805933
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.40 [1.07-1.85],0.0160428967528456
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.20 [1.05-1.38],0.0085995460905788
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.12 [1.02-1.23],0.0143960353747416
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43021,127,1.42 [1.03-1.96],0.0348336504200063
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.09 [1.00-1.19],0.0449077280808023
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.05 [1.01-1.10],0.0216269799461184
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.13 [1.02-1.26],0.0237578222896795
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44529,529,1.27 [1.06-1.53],0.0091522711359447
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41986,226,1.34 [1.02-1.77],0.0334382396223712
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.14 [1.02-1.28],0.0188625696747826
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Vascular dementia,43762,216,0.66 [0.44-1.00],0.0499474431319425
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44552,112,1.87 [1.46-2.40],8.943172826835534e-07
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,1.45 [1.15-1.83],0.001481762713334
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44551,301,1.46 [1.18-1.80],0.0004709561510395
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43696,210,0.64 [0.42-0.98],0.0379344475076286
