Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.89 [0.83-0.95],0.0012703051682963
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.94 [0.91-0.96],6.487577125010834e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.93 [0.88-0.97],0.0026652792187288
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.94 [0.93-0.96],2.1817172980831248e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.92 [0.90-0.93],4.95509059192599e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.95 [0.92-0.98],0.0013785688430974
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.87 [0.78-0.97],0.0129779777714507
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.92 [0.89-0.95],2.163369619284011e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.88 [0.85-0.91],9.574314088157104e-17
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.91 [0.85-0.97],0.003363574602168
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.89 [0.87-0.92],1.6562244985530779e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.87 [0.83-0.92],1.847283146393184e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.94 [0.92-0.97],3.608723328547015e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.94 [0.90-0.98],0.0072851509175301
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.91 [0.88-0.95],1.500578038469055e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.93 [0.90-0.96],3.5293151442350577e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.89 [0.83-0.95],0.0010464479650438
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.86 [0.75-1.00],0.0484457405472737
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.92 [0.89-0.96],5.579160138432589e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.89 [0.79-1.00],0.0479466634670856
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.91 [0.84-0.99],0.0236683200363643
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.93 [0.88-0.98],0.0046791022547883
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.85 [0.77-0.94],0.0009056328474881
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.16 [1.01-1.33],0.0417617930948719
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.95 [0.93-0.98],0.0003632852594078
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.95 [0.91-0.99],0.0129962715545149
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.91 [0.83-1.00],0.0396992192201126
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.88 [0.83-0.93],5.426053048251368e-06
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,0.92 [0.86-0.99],0.0290483134035427
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.95 [0.91-0.99],0.0081140885813656
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.92 [0.86-0.99],0.0172466005126959
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,0.81 [0.73-0.88],5.753850678590287e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.91 [0.90-0.93],9.921443803064978e-21
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,0.86 [0.74-0.99],0.0357908602944454
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.89 [0.87-0.91],3.5697038400322965e-18
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.89 [0.87-0.91],2.725254371262483e-18
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.91 [0.89-0.94],1.9844696218798195e-09
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,0.86 [0.76-0.97],0.0183545365629163
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.93 [0.87-0.99],0.0176496563633229
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.93 [0.87-1.00],0.0484227425342493
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.82 [0.78-0.87],1.1123113350400692e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.87 [0.79-0.96],0.0048932660621146
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.83 [0.76-0.91],6.3406040717284e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,0.90 [0.84-0.96],0.0017230407206466
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.93 [0.89-0.97],0.0013927225419872
