Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.22 [1.10-1.36],0.0001679891469172
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.12 [1.05-1.20],0.0011078716845783
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.20 [1.12-1.29],3.079851614614097e-07
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.30 [1.15-1.48],3.5073503363772526e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.27 [1.12-1.42],9.272857377600312e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.32 [1.16-1.50],1.5330400369094412e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.31 [1.16-1.48],8.076895876841936e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.29 [1.14-1.47],9.971900863475196e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.61 [0.38-0.98],0.0407235079810384
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.58 [0.35-0.95],0.0315712659856566
