Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,2.31 [1.86-2.88],8.229041703486504e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.76 [1.42-2.18],2.2163657225954413e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.75 [1.62-1.90],1.018479283432708e-41
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.69 [1.46-1.96],3.384741763697958e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.63 [1.54-1.72],5.386723958610612e-69
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.75 [1.66-1.85],5.201201688659081e-89
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.66 [1.52-1.82],4.2978043374561316e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.31 [1.76-3.04],1.5968302878866321e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.17 [1.98-2.38],2.9584585891919e-63
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.39 [2.21-2.60],4.9281207823428426e-98
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.34 [1.97-2.77],1.826685368527564e-22
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.87 [1.75-2.01],1.4237348663544773e-70
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.42 [2.11-2.78],7.193451067265101e-36
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.66 [1.53-1.80],1.258304820886316e-33
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.67 [1.46-1.92],1.9706710950072735e-13
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.98 [1.81-2.18],3.280159116582109e-47
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,2.07 [1.90-2.26],1.4572274802930945e-62
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.80 [1.45-2.24],7.647148699264192e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,2.25 [1.54-3.28],2.885770074831236e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,2.05 [1.87-2.25],2.263555583361552e-52
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,2.00 [1.60-2.51],2.0202163849861412e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.79 [1.38-2.32],9.034931789232144e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.93 [1.67-2.23],2.1011421986656122e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.46 [1.20-1.78],0.0001604937382247
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.24 [1.74-2.88],3.9141841866393454e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,2.56 [1.86-3.53],1.0467116658911085e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.48 [1.14-1.92],0.0030720398399058
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.83 [1.27-2.64],0.0011484969235065
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.77 [0.63-0.95],0.0137884336842552
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,2.24 [1.61-3.13],2.07035693302512e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.35 [1.13-1.60],0.0007671601290342
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.26 [1.01-1.58],0.0420171970445138
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,4.27 [3.32-5.50],2.4485066335030857e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.97 [1.38-2.81],0.0001734301227569
