Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.02-1.11],0.0067582328636561
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.09 [1.01-1.17],0.0195559365843625
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.01-1.28],0.0354643993450765
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.24 [1.04-1.48],0.0194138908893628
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.84 [0.72-0.98],0.0267691351433004
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.58 [0.41-0.81],0.0015849039815675
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.21 [1.01-1.46],0.0409446903163347
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38895,384,1.18 [1.00-1.39],0.0481487587660569
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.18 [1.02-1.36],0.0226386876576416
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.18 [1.06-1.31],0.0016862230075278
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.05 [1.01-1.08],0.0126378838220384
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.09 [1.03-1.16],0.0037659678347904
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.11 [1.02-1.21],0.0175501734660384
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.16 [1.00-1.35],0.0438945046219539
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.07 [1.00-1.15],0.0493728360707668
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,1.31 [1.00-1.72],0.049524168173842
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.06 [1.00-1.12],0.0411730072417332
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.19 [1.01-1.40],0.0378239237643661
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.45 [1.16-1.80],0.0010862474134512
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.10 [1.01-1.21],0.0303767495963173
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.62 [1.28-2.05],5.015388177694108e-05
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.29 [1.04-1.59],0.0192675585023926
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,1.15 [1.01-1.31],0.0304148225651354
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,1.15 [1.03-1.28],0.0104984586572044
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48047,166,1.36 [1.10-1.69],0.0052810309055993
