Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49299,297,0.69 [0.58-0.81],4.071543178142129e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51078,394,0.86 [0.75-0.99],0.039245190336244
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50554,2754,0.81 [0.77-0.85],2.650725814219349e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51118,856,0.82 [0.74-0.90],2.991576418266073e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49572,6988,0.83 [0.80-0.86],1.6629342171634934e-28
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49769,6383,0.82 [0.79-0.85],8.053745178338719e-30
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50610,2419,0.83 [0.78-0.88],8.734623804070662e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50932,171,0.81 [0.65-1.00],0.0499700931117174
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47027,1938,0.75 [0.71-0.80],2.586747830445694e-18
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45436,2199,0.71 [0.67-0.75],8.370772641880139e-30
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45176,514,0.73 [0.65-0.83],6.13907356888857e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35896,3961,0.79 [0.76-0.83],8.354854264399291e-24
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44867,779,0.68 [0.62-0.75],3.162066794366736e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51046,2855,0.84 [0.79-0.88],2.08549878757166e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51275,1013,0.82 [0.76-0.90],1.5588230862813665e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49648,1848,0.79 [0.74-0.84],1.731195736322736e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51139,2137,0.75 [0.71-0.80],1.4960864341827754e-20
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48587,396,0.86 [0.75-0.99],0.0364999055756558
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50871,1869,0.76 [0.71-0.81],1.5500436041641902e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51215,314,0.84 [0.72-0.98],0.0266107885272834
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51177,276,0.83 [0.70-0.98],0.0297353273356614
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48631,831,0.79 [0.72-0.87],2.0941517368384987e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48353,553,0.75 [0.67-0.84],1.545338442757843e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48411,220,0.76 [0.63-0.92],0.0040390492811379
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51241,304,0.73 [0.62-0.85],9.424908740550632e-05
