Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.01-1.13],0.0127493086200382
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.79 [0.63-0.99],0.0378174513132235
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.64 [0.43-0.95],0.0259879649687844
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.57 [1.03-2.38],0.0359829203013921
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.56 [1.02-2.38],0.0400349607905292
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,0.66 [0.46-0.94],0.0206491823179147
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.15 [1.05-1.27],0.0030162743049532
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.75 [0.61-0.91],0.0045185143253793
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.65 [0.52-0.81],0.0001228265905993
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.35 [1.01-1.81],0.0458832643734737
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,1.16 [1.01-1.34],0.0333623973511187
