Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.37 [1.27-4.42],0.0068718046329064
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.03 [1.18-3.49],0.0106255848431371
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.44 [1.17-1.77],0.0006259680750044
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.12 [1.46-3.07],6.937190376249449e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.30 [1.14-1.48],0.0001167389164566
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.24-1.64],4.255646671846381e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.31 [1.05-1.64],0.0179154541913234
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.47 [1.56-7.73],0.0023073565343951
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.89 [1.47-2.42],6.188772876820555e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.90 [1.51-2.41],7.449240172381607e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.01 [2.51-6.41],6.866662589331635e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.36 [1.14-1.62],0.000771277371252
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.36 [1.60-3.49],1.634672373752353e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.43 [1.16-1.76],0.0006375003105639
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.83 [1.30-2.58],0.0005098250441186
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.43 [1.10-1.84],0.0065231635027203
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.90 [1.51-2.41],7.62617005765703e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.99 [1.15-3.43],0.013472420594097
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.85 [1.44-2.38],1.6249948950449797e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.14 [1.12-4.10],0.0213722154086507
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.24 [1.55-3.25],2.070117326668092e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,4.39 [2.18-8.87],3.660132219896981e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,6.29 [2.42-16.34],0.0001607041840813
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.80 [0.65-0.99],0.0377209418164886
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,2.22 [1.07-4.63],0.032646831321711
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.32 [0.13-0.81],0.0154373556866511
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,33.45 [17.38-64.37],7.95044603737717e-26
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.62 [0.39-0.99],0.0457209518099016
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,31.32 [16.25-60.37],7.99923596871647e-25
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,7.84 [3.59-17.13],2.345642404017653e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,3.69 [1.66-8.19],0.0013356014504291
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,3.79 [2.09-6.87],1.1168300710152592e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,2.94 [1.36-6.36],0.0060555455348018
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,2.00 [1.32-3.04],0.0010850832300336
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,13.02 [7.00-24.21],5.3141382910435355e-16
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,4.58 [1.91-11.02],0.0006749693886184
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.24 [1.07-1.43],0.0039867286579816
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,5.65 [2.06-15.48],0.0007521894232742
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,3.83 [1.72-8.53],0.0010444934481935
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,2.91 [1.14-7.44],0.0260533686402738
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,3.40 [2.17-5.33],8.446805688385597e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51941,113,3.98 [1.49-10.65],0.0059015726690514
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,3.97 [2.43-6.47],3.160956805609016e-08
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,2.20 [1.43-3.39],0.0003245779157046
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.36 [0.22-0.60],8.938720633553941e-05
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.40 [0.27-0.61],1.092741422479806e-05
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,4.68 [1.83-11.94],0.0012603481670366
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.73 [0.64-0.83],2.63388147571845e-06
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,2.54 [1.67-3.86],1.376193552135207e-05
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,5.09 [2.75-9.43],2.190497633456905e-07
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39830,122,3.03 [1.14-8.06],0.0262565120083376
