Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42631,236,1.86 [1.31-2.63],0.0005208377998611
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44096,333,1.73 [1.27-2.35],0.0004550215919346
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43653,2316,1.71 [1.51-1.92],3.484236774830727e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42797,5911,1.41 [1.30-1.53],1.7887010010515128e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42996,5354,1.66 [1.53-1.81],1.7746801431354647e-32
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43709,2040,1.71 [1.51-1.95],4.133461971700585e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43979,147,2.04 [1.33-3.14],0.0011389405263887
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40686,1592,1.95 [1.68-2.27],3.2559283507631858e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39257,1776,2.51 [2.19-2.87],6.0832858393673355e-40
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39142,424,1.44 [1.06-1.97],0.0207988710606444
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30976,3302,1.64 [1.47-1.83],9.779236571099557e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38894,646,3.07 [2.50-3.77],1.0400295712958699e-26
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44066,2397,1.65 [1.46-1.86],3.397234304451758e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42883,1546,1.79 [1.55-2.07],4.540971792052673e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44151,1756,1.72 [1.51-1.97],2.125109378725846e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42004,335,1.73 [1.27-2.36],0.0004878455166638
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43932,1537,1.77 [1.53-2.04],3.7750356055349225e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44212,265,1.84 [1.31-2.58],0.0004767471639517
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44182,235,1.93 [1.35-2.75],0.0003284549006716
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42033,696,2.07 [1.70-2.53],5.120854595427056e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41800,463,1.82 [1.40-2.37],9.829136236807189e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41836,167,2.58 [1.81-3.66],1.2843178489152013e-07
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44242,120,2.23 [1.45-3.45],0.0002842783217471
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44267,202,0.65 [0.43-0.97],0.0345719273712723
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma, any site",44268,197,0.66 [0.43-0.99],0.0467027870720668
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19602,168,1.59 [1.01-2.52],0.0472569802368541
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35392,163,0.62 [0.40-0.95],0.0282343468182101
PALM,Paralemmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37060,1831,1.17 [1.01-1.36],0.0355463176611418
PALM,Paralemmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37157,1928,1.19 [1.03-1.38],0.0157599406543108
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43843,592,1.37 [1.07-1.77],0.0134826147799342
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41184,152,3.65 [2.82-4.74],2.0407540150998447e-22
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43028,4866,1.32 [1.21-1.45],1.7623315700821767e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41920,80,2.54 [1.56-4.14],0.000177960525843
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43550,2518,1.46 [1.29-1.64],1.2815213720123506e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43548,2516,1.46 [1.29-1.64],1.257649400180421e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41180,148,2.15 [1.39-3.34],0.0006092123894721
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43808,1968,1.37 [1.19-1.57],7.111401530454565e-06
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43763,197,1.67 [1.11-2.51],0.013560832746036
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44027,461,1.94 [1.53-2.47],6.282572706088982e-08
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43949,383,1.85 [1.40-2.43],1.1210248446217886e-05
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42015,175,1.57 [1.00-2.45],0.0491777924402071
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34421,511,3.43 [2.69-4.38],4.086103374198019e-23
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34004,94,2.59 [1.49-4.50],0.0007666873963984
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43577,905,1.64 [1.35-1.98],4.28241655167871e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43135,463,1.63 [1.22-2.16],0.0008558337105314
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43766,2650,1.49 [1.32-1.67],2.4041640142634248e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38734,2580,1.48 [1.31-1.67],2.5574280414643225e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34020,110,2.50 [1.38-4.52],0.0023683429688136
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34376,466,2.05 [1.53-2.74],1.3747219282322732e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34014,104,0.49 [0.30-0.81],0.0052474579081497
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39927,6017,1.31 [1.20-1.42],4.275216338235874e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34845,935,1.42 [1.15-1.75],0.0012906898353705
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44222,536,2.71 [2.23-3.29],6.270859137033269e-24
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43899,213,4.55 [3.75-5.52],9.020812807755903e-54
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43438,2592,1.32 [1.17-1.50],7.258139626014465e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34338,428,4.69 [3.82-5.76],1.6369179379218793e-49
