Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.07 [1.00-1.14],0.0386228911268555
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.17 [1.04-1.31],0.0082948150432351
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.12 [1.00-1.25],0.0484437989616824
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.15 [1.01-1.31],0.0371144617537616
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.30 [1.08-1.56],0.0054493578282405
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.70 [0.50-0.98],0.0368108407577039
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.35 [1.10-1.66],0.0040128320737701
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,1.22 [1.00-1.49],0.0456237822527143
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.27 [1.05-1.54],0.0151900596018826
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,1.27 [1.02-1.57],0.0301594100213428
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.15 [1.01-1.31],0.0403059664700921
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,1.12 [1.02-1.23],0.0233673080097545
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33480,448,1.16 [1.02-1.32],0.0224084961960119
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,1.03 [1.00-1.06],0.0424880475061052
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,1.03 [1.00-1.06],0.0426454444503251
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,1.03 [1.00-1.06],0.0393446110667933
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41941,900,1.11 [1.00-1.22],0.0454975403463839
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41736,1001,1.11 [1.01-1.21],0.0325662279152363
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41045,310,1.20 [1.03-1.40],0.0193873991792445
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42032,376,1.27 [1.12-1.45],0.0002471407424135
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,1.19 [1.06-1.33],0.002705986594917
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,1.14 [1.02-1.27],0.017737019954206
PDIA5,Protein disulfide-isomerase A5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.08 [1.02-1.15],0.0097095571489418
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Epilepsy,40626,459,1.20 [1.06-1.37],0.0042379598510847
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42398,2231,1.11 [1.05-1.18],0.0007282874830144
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Hemiplegia,42941,406,1.15 [1.00-1.33],0.0478890447146425
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41690,249,1.21 [1.02-1.44],0.0266825848832693
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42758,100,0.69 [0.48-0.99],0.0464187226832622
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),39888,186,1.22 [1.00-1.48],0.0497020052820384
