Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.86 [0.74-1.00],0.0495811858168001
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.81 [0.67-0.97],0.0226257807979054
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.94 [0.90-0.99],0.0149844725821564
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.79 [0.63-0.99],0.0388908533765765
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,1.21 [1.01-1.45],0.0430793665648327
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,0.90 [0.81-0.99],0.0368935970322986
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,0.88 [0.79-0.99],0.0332985006238996
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,0.75 [0.58-0.98],0.032790756363328
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41739,436,0.80 [0.66-0.98],0.0315493118022809
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,0.92 [0.85-1.00],0.0456101180799588
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40505,129,1.35 [1.08-1.69],0.0082557435808699
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42559,120,0.47 [0.30-0.75],0.0012310393977218
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41914,203,1.23 [1.01-1.51],0.0422563923626518
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute pharyngitis,43074,122,0.58 [0.38-0.89],0.0123319528299605
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.74 [0.59-0.93],0.0098618173141998
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,0.68 [0.50-0.91],0.0097710720971744
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40117,132,0.49 [0.32-0.75],0.0011362908056168
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.91 [0.85-0.98],0.0073347632818618
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Nasal polyp,41222,188,0.71 [0.51-0.97],0.0335880857694122
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.91 [0.84-0.98],0.0121353887380162
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.40 [1.12-1.75],0.0029171336853365
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.55 [1.33-1.79],7.176268771937135e-09
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.31 [1.01-1.70],0.0442007743827981
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.50 [1.30-1.73],2.0776897236995724e-08
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,0.85 [0.72-1.00],0.0498985662648307
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40465,634,0.82 [0.70-0.97],0.0199981041965734
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41915,4423,0.93 [0.88-0.98],0.0096990747772669
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.83 [0.73-0.94],0.0032277602275751
