Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [1.00-1.13],0.043660666451837
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.79 [0.67-0.93],0.0058986788952346
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.89 [0.79-1.00],0.0498913215040746
ERC2,ERC protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.72 [0.53-0.97],0.0326568993199645
ERC2,ERC protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.19 [1.01-1.40],0.033040724393168
ERC2,ERC protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.14 [1.00-1.30],0.0475087004335065
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,0.71 [0.51-1.00],0.0485512968110224
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,1.23 [1.01-1.49],0.040155614125862
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.13 [1.02-1.26],0.0210448078691937
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.12 [1.01-1.25],0.0312992842404111
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,0.79 [0.62-1.00],0.049518948195732
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,0.69 [0.50-0.96],0.0282287971280593
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.06 [1.01-1.12],0.0309824308317122
