Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.24 [1.04-1.47],0.0142070727413825
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.06 [1.01-1.12],0.0300652321593915
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.41 [1.15-1.73],0.0010375889085822
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.12 [1.03-1.23],0.0121513301532206
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.07-1.26],0.0005660257190086
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.12 [1.03-1.23],0.0081849952866091
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.23 [1.04-1.47],0.0179366743093923
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.13 [1.03-1.24],0.0108672813023134
S100A3,Protein S100-A3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.40 [1.08-1.82],0.0100047091362898
S100A3,Protein S100-A3,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.39 [1.06-1.83],0.0167684769629698
S100A3,Protein S100-A3,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.22 [1.03-1.45],0.0223146551781673
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.33 [1.07-1.64],0.0086680456296461
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.35 [1.02-1.79],0.0345630007093068
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,1.20 [1.02-1.40],0.0277708037428759
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.38 [1.06-1.79],0.0163735426883638
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.13 [1.02-1.25],0.0207461165368674
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,1.22 [1.08-1.38],0.0010417863224703
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.28 [1.07-1.53],0.0066060743836635
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Endocarditis,37052,118,1.40 [1.09-1.80],0.0076629981060536
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.14 [1.05-1.23],0.0024100649449932
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.31 [1.02-1.67],0.0317083524416148
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.40 [1.20-1.62],9.844429308186447e-06
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.34 [1.09-1.66],0.0058741828280178
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.12 [1.03-1.22],0.0083769531709079
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.14 [1.05-1.25],0.0025661089011025
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.19 [1.04-1.36],0.0132016372297921
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.19 [1.04-1.36],0.0120937802046828
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",30247,101,1.54 [1.21-1.95],0.0003641023598281
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44502,710,0.74 [0.60-0.91],0.0053203243972758
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Generalized epilepsy,43936,92,1.36 [1.02-1.81],0.0351779277750078
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Restless leg syndrome,44577,110,0.52 [0.27-0.98],0.042877410125049
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",44508,625,0.79 [0.64-0.98],0.028950657551567
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44421,1205,0.86 [0.74-0.99],0.035340526776683
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43535,319,0.68 [0.49-0.95],0.0221943372304415
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44056,173,0.56 [0.34-0.92],0.0209409456137658
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,44000,117,0.43 [0.22-0.83],0.011980121690669
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42888,125,0.48 [0.26-0.89],0.0196711358997204
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,43536,100,0.42 [0.20-0.85],0.0169189899045801
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.10 [1.01-1.19],0.0377044998203189
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.08 [1.01-1.15],0.0291210443846907
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.11 [1.03-1.19],0.0035495757182469
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Chronic gastritis,33983,515,0.78 [0.62-0.99],0.0429159918974773
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31727,255,1.23 [1.01-1.50],0.0439326662306318
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44533,623,0.81 [0.66-0.99],0.0446129995937959
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41207,388,1.20 [1.02-1.42],0.028087273000008
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43423,121,1.36 [1.06-1.73],0.015096078635139
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41611,638,1.18 [1.03-1.35],0.0147914292406066
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43462,160,1.29 [1.03-1.63],0.028296655677438
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44547,129,1.30 [1.00-1.68],0.0464588869510124
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44542,93,1.39 [1.06-1.82],0.0163820080876428
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31014,132,1.31 [1.03-1.67],0.0256595052638936
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44549,100,1.35 [1.03-1.77],0.0284711220202676
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.09 [1.02-1.18],0.0166012442100219
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18017,86,1.34 [1.00-1.79],0.0474635757053212
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.09 [1.01-1.18],0.0309525912698219
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.41 [1.12-1.78],0.0033431631283259
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.47 [1.19-1.81],0.0003120406158236
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18051,120,1.37 [1.08-1.73],0.0095458018592445
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44517,118,1.32 [1.02-1.71],0.0355406179163257
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.06 [1.00-1.13],0.0452374627498361
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40068,203,1.26 [1.02-1.55],0.0344092569107684
