Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.12 [1.02-1.23],0.0173536239288622
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.19 [1.01-1.40],0.0350810886024635
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.18 [1.02-1.38],0.0314455468340301
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.19 [1.01-1.40],0.0420876817817119
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.57 [1.01-2.45],0.046022948923764
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.72 [1.24-2.38],0.0010211918049414
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.63 [0.42-0.95],0.0263252165122979
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.46 [0.22-0.97],0.0424471771550091
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.66 [1.23-2.25],0.001016783297697
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.38 [0.18-0.77],0.0079813804372819
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.44 [1.14-1.81],0.0022682145947813
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.20 [1.05-1.38],0.0092806016455345
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,1.54 [1.04-2.29],0.0331521092369543
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.01-1.29],0.0366560701527097
