Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.84 [0.72-0.98],0.0245670888328791
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.34 [1.05-1.71],0.0200134340358762
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.42 [1.07-1.88],0.0163172301685529
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.51 [1.02-2.24],0.0405218758027823
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,1.25 [1.00-1.57],0.0461985231913726
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.30 [1.02-1.67],0.033545640463458
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.36 [1.07-1.72],0.0130429497543143
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41296,132,1.49 [1.10-2.04],0.0110236091401657
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,0.75 [0.56-0.99],0.0390631919348118
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.58 [1.08-2.31],0.0174644743391466
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.33 [1.02-1.72],0.0318150733725193
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute pancreatitis,40237,312,0.66 [0.49-0.90],0.0081917737930093
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Diseases of salivary glands,41642,106,0.59 [0.35-1.00],0.0496399873849648
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36681,4153,0.91 [0.84-0.98],0.0195929705773943
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31510,931,1.20 [1.03-1.40],0.0178050833533865
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35338,113,1.47 [1.04-2.07],0.0294325487818456
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42549,738,0.80 [0.66-0.97],0.0231169448671353
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37852,900,1.21 [1.03-1.41],0.0169768707304256
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,0.81 [0.69-0.95],0.0084191148663052
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30108,92,1.52 [1.04-2.22],0.0313729111820874
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.10 [1.00-1.20],0.0476943933022564
