Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.16 [1.01-1.33],0.0418979430767894
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.06 [1.00-1.13],0.0389533652133309
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.61 [0.40-0.92],0.0192123349618806
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.21 [1.02-1.43],0.0243055895022074
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.21 [1.03-1.43],0.024321386768853
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,1.28 [1.10-1.49],0.0012007577305993
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,1.21 [1.01-1.44],0.0337242004533437
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.28 [1.05-1.57],0.0161441034714402
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.53 [0.32-0.90],0.0179339047185209
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.28 [1.05-1.56],0.014053711731091
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,1.07 [1.01-1.13],0.026713593687203
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Cerebral cysts,42675,383,1.18 [1.04-1.34],0.0089050456298382
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43210,518,1.15 [1.03-1.29],0.0166400426056175
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42532,93,1.33 [1.08-1.63],0.0068609498320246
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42413,121,1.36 [1.14-1.62],0.0006359929363363
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Epilepsy,40781,467,1.19 [1.06-1.33],0.0030837023948045
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Other neurological diseases,43148,856,1.11 [1.01-1.21],0.0272228349795781
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42101,96,1.27 [1.02-1.58],0.0323811230256598
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41388,111,1.24 [1.01-1.53],0.0416625605396545
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43165,359,0.79 [0.65-0.96],0.0204572106963878
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41519,629,1.13 [1.01-1.25],0.0252742461635866
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.10 [1.01-1.21],0.0270816350382296
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41903,191,1.28 [1.10-1.50],0.001797983187811
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,1.16 [1.05-1.29],0.0046212861549755
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33444,898,1.12 [1.02-1.22],0.0141363974632823
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35351,113,0.62 [0.40-0.94],0.0233181964605999
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43089,685,1.11 [1.00-1.23],0.0487270956043753
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41783,4392,0.95 [0.91-1.00],0.039168475442018
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38433,1042,0.90 [0.81-1.00],0.0415225180762283
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39959,116,1.29 [1.05-1.58],0.0132548951165277
