Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.37 [1.04-1.79],0.0231169208047918
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.43 [1.15-1.79],0.0012329210622319
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.23 [1.12-1.35],8.994476669687072e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.18 [1.11-1.25],4.4367659171127566e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.11-1.26],1.232198573180137e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.14 [1.03-1.26],0.0125249767058542
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.50 [1.09-2.06],0.0119188619155267
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.23 [1.11-1.37],0.0001669897482581
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.37 [1.24-1.51],4.59559440594124e-10
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.24 [1.15-1.33],2.630671967785833e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.34 [1.14-1.58],0.0004860942491239
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.19 [1.08-1.30],0.0002201208296261
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.29 [1.16-1.44],5.0056025116529085e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.24 [1.12-1.38],3.774729458332407e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.42 [1.14-1.76],0.0018661090727437
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.23 [1.10-1.37],0.0003768881048681
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.49 [1.05-2.10],0.0237084127335801
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.19 [1.01-1.41],0.0394907016391772
