Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.86 [0.82-0.90],4.81747192437892e-12
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.82 [0.77-0.87],5.302990903058383e-11
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.82 [0.77-0.87],8.507405716434306e-11
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,0.70 [0.55-0.90],0.0054447576274857
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.76 [0.71-0.81],1.755729698566415e-15
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.86 [0.76-0.98],0.0277769392457216
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.40 [1.03-1.90],0.0328857106211593
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.89 [0.86-0.93],3.582616418206081e-08
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,0.68 [0.58-0.80],5.216438223750561e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.79 [0.69-0.90],0.000571425822638
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,0.89 [0.81-0.98],0.0146996818093753
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,0.91 [0.82-1.00],0.0463761838767848
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,0.93 [0.89-0.96],5.6153833322781255e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.89 [0.84-0.94],1.2903424909130869e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.89 [0.84-0.94],1.439237395604062e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,0.92 [0.86-0.99],0.0215455512175344
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,0.91 [0.86-0.97],0.0019608607655509
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,0.83 [0.71-0.97],0.0185887835275035
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48576,212,0.79 [0.63-0.99],0.0401276393854877
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,0.71 [0.59-0.85],0.000321476710637
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,0.58 [0.43-0.78],0.0002803951692644
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.75 [0.71-0.79],1.0057826047137012e-24
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,0.90 [0.83-0.98],0.0144403585094574
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.86 [0.80-0.92],1.824644543409832e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.94 [0.89-0.99],0.024100898906899
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,AV-block,43348,872,0.86 [0.77-0.96],0.0087144379820047
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.88 [0.79-0.99],0.0322083538648066
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,0.80 [0.67-0.95],0.0103586808747034
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,0.88 [0.82-0.95],0.0008240309039581
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,0.88 [0.84-0.93],1.7386924549973857e-06
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,0.96 [0.93-0.99],0.0032781555915822
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Endocarditis,42622,146,0.75 [0.57-0.98],0.0371440114781804
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,0.96 [0.93-0.99],0.0080612405253241
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,0.96 [0.93-0.99],0.0083701204681195
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,0.89 [0.85-0.93],3.606772079472376e-06
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,0.88 [0.77-0.99],0.0365782256910222
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48270,96,0.70 [0.50-0.98],0.038136798707065
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,0.88 [0.78-0.99],0.0350903037881669
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,0.92 [0.86-0.97],0.0054908297355141
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,0.96 [0.92-1.00],0.0300337913089856
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,0.94 [0.89-1.00],0.0416525068817558
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Bell's palsy,47888,164,0.76 [0.59-0.99],0.0401712562928327
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48712,988,0.87 [0.78-0.96],0.0081602289510926
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50487,2732,0.91 [0.85-0.97],0.0024463399908036
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50122,2398,0.87 [0.82-0.93],6.984146479591088e-05
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Neurological diseases,48500,7525,0.94 [0.91-0.98],0.0033805896327804
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48546,822,0.84 [0.75-0.94],0.0023108261614191
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,0.81 [0.70-0.92],0.0016312383655749
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47917,193,0.77 [0.60-0.97],0.0269040352497354
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Other sleep disorders,48868,1113,0.86 [0.78-0.95],0.0029415060353895
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Sleep apnoea,50961,956,0.87 [0.78-0.97],0.0094589228239946
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,47828,104,0.69 [0.50-0.95],0.0211170079978832
ICAM4,Intercellular adhesion molecule 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,0.71 [0.61-0.82],7.763749634564325e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50159,811,0.88 [0.78-0.99],0.0279437242456709
ICAM4,Intercellular adhesion molecule 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49642,294,0.73 [0.61-0.89],0.0014311442350752
ICAM4,Intercellular adhesion molecule 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51247,1792,0.92 [0.85-1.00],0.045422963735565
ICAM4,Intercellular adhesion molecule 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49710,255,0.75 [0.61-0.92],0.0060812542227117
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,0.92 [0.87-0.97],0.0033198740778791
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,0.92 [0.87-0.98],0.0049689086428678
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,0.97 [0.93-1.00],0.0330287097799398
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,0.94 [0.89-1.00],0.0387431428336104
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50948,1933,0.90 [0.83-0.97],0.004360655931
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50906,1891,0.90 [0.84-0.98],0.0100851564404243
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Viral pneumonia,47693,497,0.83 [0.71-0.96],0.0132535458760618
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50663,408,0.81 [0.69-0.96],0.0139071259222612
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47606,201,0.75 [0.60-0.95],0.0157384214621484
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50606,201,0.76 [0.60-0.95],0.0181507932984259
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Chronic gastritis,39120,611,0.78 [0.68-0.89],0.0002180550664423
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Coeliac disease,48231,243,0.67 [0.55-0.83],0.000167072587336
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51142,372,0.75 [0.63-0.89],0.0010181802766354
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,0.91 [0.86-0.95],0.0001088773045855
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,0.91 [0.88-0.94],9.445475818361729e-08
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50827,2839,0.89 [0.83-0.95],0.0001901233856346
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,0.89 [0.85-0.93],7.54419744035223e-08
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36471,295,0.77 [0.64-0.94],0.0088764413163575
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43497,4988,0.89 [0.85-0.93],5.786139585161904e-07
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39578,1069,0.89 [0.81-0.99],0.0310089246818315
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39814,16511,0.94 [0.92-0.97],1.6332010074205507e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,GI-bleeding,50317,2329,0.90 [0.84-0.96],0.0021428032457057
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38123,2512,0.93 [0.87-1.00],0.0355685822976526
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Hernia,48199,6468,0.94 [0.90-0.98],0.0054246594918379
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48269,281,0.71 [0.59-0.86],0.0005461584448768
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,0.88 [0.77-0.99],0.0322497317586129
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49436,1505,0.90 [0.83-0.98],0.0166103341541621
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,0.86 [0.78-0.95],0.0020770898535863
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,39648,3472,0.91 [0.86-0.96],0.0009910822005697
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,47427,11251,0.93 [0.90-0.96],1.133514187893002e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40400,1891,0.89 [0.83-0.96],0.0039851587388107
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50348,2360,0.90 [0.84-0.97],0.0035554870229497
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39607,3431,0.92 [0.87-0.97],0.0027599773376611
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,0.93 [0.88-0.98],0.0068211207950832
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49691,1760,0.91 [0.84-0.99],0.0231227090310815
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51279,592,0.85 [0.74-0.97],0.0193829718440952
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48338,6368,0.94 [0.90-0.98],0.0033190668735675
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47162,112,0.71 [0.52-0.96],0.0274063291945592
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47953,903,0.83 [0.75-0.93],0.0011742012967011
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50290,3240,0.91 [0.86-0.96],0.001008933096249
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48027,977,0.84 [0.76-0.94],0.001413017193457
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51336,649,0.81 [0.72-0.93],0.0018427310469137
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47585,535,0.81 [0.70-0.93],0.0027982742739985
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51314,627,0.83 [0.73-0.95],0.0061044510627567
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44598,303,0.73 [0.60-0.88],0.0009538473585232
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51179,373,1.21 [1.01-1.44],0.0334785034355737
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45181,886,0.85 [0.76-0.95],0.0042473867114225
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43491,14444,0.96 [0.94-0.99],0.0096213379713334
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49603,5308,0.94 [0.89-0.98],0.0049664955410051
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,0.82 [0.70-0.95],0.0105836847402017
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,0.88 [0.80-0.97],0.0109391658016923
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,0.88 [0.80-0.97],0.013441765102082
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45552,1257,0.90 [0.82-0.99],0.0300359583713275
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44899,604,0.81 [0.71-0.93],0.0019755380154615
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47406,144,0.72 [0.54-0.94],0.0165147399054584
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,0.86 [0.77-0.96],0.0091262213778703
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40565,4951,0.91 [0.86-0.95],4.800330738786993e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35739,125,0.73 [0.55-0.98],0.0336883383878965
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47894,3599,0.92 [0.87-0.98],0.0057230015368201
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45737,1442,0.88 [0.80-0.96],0.0028126831958124
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46395,2475,0.91 [0.85-0.97],0.0054462520907546
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38829,3215,0.86 [0.81-0.91],1.4453454326930528e-07
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45432,1137,0.90 [0.82-1.00],0.0453795036509641
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,0.85 [0.76-0.95],0.0041895680165863
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45071,1151,0.90 [0.81-0.99],0.0327561800596672
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,0.88 [0.84-0.92],1.3349844617105536e-07
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36920,1306,0.86 [0.79-0.95],0.0017581451214433
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,0.85 [0.76-0.95],0.0040799621857439
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44668,373,0.79 [0.66-0.93],0.0058186078483245
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51411,114,0.72 [0.53-0.98],0.0366728747152903
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49037,5117,0.94 [0.90-0.98],0.0077119871151924
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47394,3099,0.91 [0.86-0.97],0.0027005302235079
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46328,2033,0.88 [0.82-0.95],0.0009600316919265
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,0.81 [0.66-0.99],0.0417498939601436
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,0.91 [0.86-0.97],0.0028159008476906
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27032,111,1.44 [1.04-1.98],0.0262520388474007
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Cystitis,45306,464,0.79 [0.68-0.92],0.003003124827885
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.83 [0.75-0.92],0.0004914224759673
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42921,10681,0.95 [0.92-0.98],0.0039409649589644
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,0.88 [0.83-0.94],0.0002593258693504
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51427,132,0.72 [0.54-0.96],0.0233582289587822
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49361,4519,0.93 [0.88-0.97],0.0020761736111187
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46271,1429,0.87 [0.80-0.95],0.0016722812994576
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51304,956,0.88 [0.79-0.98],0.0235491231109446
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48326,3484,0.94 [0.89-0.99],0.0285608735071939
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50665,317,0.80 [0.67-0.97],0.019718455182345
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21318,654,0.87 [0.76-0.99],0.0342338278312229
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21263,599,0.84 [0.73-0.96],0.0101271683103344
