Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.08 [1.02-1.13],0.005450546001804
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.06 [1.02-1.09],0.0024751328943271
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.09 [1.02-1.16],0.0090469175216996
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,0.70 [0.51-0.96],0.0280170654451969
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.11 [1.01-1.21],0.0340291108201506
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.70 [0.52-0.96],0.0246760215303994
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.10 [1.04-1.16],0.0011410858243402
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49466,129,1.33 [1.11-1.58],0.0014959228265957
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50369,110,1.26 [1.02-1.56],0.0309075984347877
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47805,209,1.21 [1.03-1.42],0.0231706727838311
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.26 [1.10-1.45],0.0007664332676634
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,1.16 [1.02-1.31],0.0236801761146242
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.05 [1.00-1.09],0.0358273581728806
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.03 [1.00-1.05],0.0264245521377661
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.07 [1.01-1.13],0.0293642126774368
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.10 [1.04-1.16],0.0011272615148529
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.05 [1.00-1.09],0.0385252907450208
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.12 [1.05-1.19],0.0006937861631286
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.10 [1.02-1.18],0.0100936736329589
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50519,603,1.12 [1.01-1.24],0.0335854289448323
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42144,352,1.16 [1.01-1.32],0.0316014259782652
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49106,1067,1.12 [1.03-1.21],0.0063929685017278
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.15 [1.04-1.26],0.0048001777821615
