Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.73 [0.54-0.99],0.0436789265612626
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.90 [0.82-0.99],0.0375346184656493
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.51 [1.10-2.08],0.0107561381432849
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.14 [1.06-1.22],0.0003429435218029
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.71 [0.60-0.83],1.9773190414367384e-05
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.59 [0.50-0.71],9.121133696816889e-09
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.32 [1.08-1.62],0.0075842815407507
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.03-1.11],0.0010949823139699
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,0.85 [0.73-0.99],0.0409754113615459
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.11 [1.01-1.22],0.0355519925583009
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.05 [1.02-1.09],0.0026608552850208
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.82 [0.71-0.94],0.0054074230151216
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.81 [0.69-0.95],0.0099913391675958
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,0.82 [0.67-1.00],0.0476929419705306
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.83 [0.70-0.98],0.0240602947125503
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44608,709,0.87 [0.77-0.98],0.0235876813159887
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.80 [0.66-0.98],0.0271989752695974
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.01-1.07],0.0046747654520555
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.83 [0.71-0.97],0.0173963521464366
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.01-1.08],0.0048341825249411
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.01-1.08],0.0055017579308466
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.72 [0.54-0.97],0.0302680077468668
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43508,387,1.19 [1.02-1.39],0.0272677561188499
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.07 [1.00-1.14],0.0369880009624562
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.77 [0.61-0.98],0.0307052713020523
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.38 [1.02-1.86],0.0357373442388468
RGS10,Regulator of G-protein signaling 10,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43820,207,0.77 [0.61-0.98],0.0340248861155023
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42980,102,1.39 [1.04-1.85],0.0262224492618785
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.25 [1.01-1.56],0.0443334712052077
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30669,208,1.25 [1.01-1.54],0.0384686855762148
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.09 [1.03-1.16],0.0024168234865979
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.09 [1.03-1.15],0.0032297167576902
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.19 [1.05-1.35],0.0072340069133689
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38202,96,1.48 [1.10-1.99],0.0092392908472039
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.08 [1.04-1.13],0.0004180587492607
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44365,2033,1.08 [1.00-1.15],0.0375334860066115
