Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49419,302,1.40 [1.16-1.69],0.0004923387694434
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51194,400,1.22 [1.03-1.44],0.0241597846452429
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50667,2752,1.27 [1.19-1.36],2.175806794460397e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51233,850,1.26 [1.12-1.42],9.472138758698504e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6987,1.23 [1.18-1.28],7.739034841354883e-24
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49878,6385,1.24 [1.19-1.29],3.9556149079699413e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2426,1.26 [1.18-1.35],3.939846813748071e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51047,174,1.31 [1.02-1.69],0.0366252894403648
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47141,1936,1.39 [1.29-1.50],1.1910334203810765e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45555,2205,1.43 [1.33-1.54],1.4107803026793576e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45296,514,1.49 [1.29-1.72],4.1401817453033024e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3953,1.32 [1.25-1.39],1.510239134477039e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44975,775,1.57 [1.40-1.76],2.1712784045323e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2862,1.24 [1.17-1.33],1.2591819074451388e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51390,1007,1.27 [1.14-1.41],9.567006398363456e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49764,1849,1.32 [1.22-1.43],1.670832240091304e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51256,2139,1.36 [1.26-1.46],8.113894103059051e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48701,402,1.21 [1.02-1.43],0.0274016698450205
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51492,97,1.58 [1.14-2.18],0.0061544207979653
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50985,1868,1.35 [1.25-1.46],1.7849573335701912e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51337,321,1.58 [1.32-1.89],3.725600811111616e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51298,282,1.52 [1.26-1.84],1.391492308384645e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48748,833,1.44 [1.29-1.62],1.7392406036914579e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48464,549,1.17 [1.01-1.36],0.0317686474584988
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48517,218,1.53 [1.23-1.91],0.0001412517747038
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,305,1.25 [1.03-1.52],0.0242223654862875
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51153,100,1.54 [1.12-2.12],0.0079682851703401
