Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.20 [1.07-1.36],0.0027009596765627
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.09 [1.05-1.14],1.0518340012428787e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.09 [1.01-1.17],0.0259102844374719
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.10 [1.07-1.13],6.036009612746234e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [1.07-1.13],3.5516622645930137e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [1.10-1.20],4.728374657020528e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.18 [1.01-1.39],0.0361858833530608
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.19 [1.13-1.25],8.721165452067609e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.15-1.25],2.512463708050531e-15
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.16 [1.06-1.28],0.0012482012749366
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.14 [1.10-1.18],2.405002867714168e-14
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.12 [1.04-1.21],0.0023599999367342
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.15 [1.10-1.19],8.044349395394257e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.09 [1.02-1.17],0.0109587176657329
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.09 [1.03-1.14],0.00104830333757
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.12-1.23],4.7299599657991616e-12
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.12-1.24],1.5808115338444714e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.20 [1.07-1.35],0.0019533451968302
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.14 [1.00-1.29],0.0439196604814145
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.19 [1.11-1.28],2.606971029679719e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.22 [1.06-1.40],0.0043973108383116
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.08 [1.03-1.12],0.0002897466219792
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.25 [1.04-1.51],0.0201198610717436
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.12 [1.03-1.21],0.0059829580027685
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,1.12 [1.03-1.22],0.0119370075767574
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.15 [1.04-1.27],0.0083320481278043
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.07 [1.01-1.14],0.0272005234355397
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.14 [1.06-1.22],0.000471668077389
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.89 [0.81-0.98],0.018420518833721
MME,Neprilysin,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.10 [1.01-1.20],0.0236963719098706
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.72 [1.48-2.00],1.839060697204754e-12
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.43 [1.21-1.69],2.469121379598191e-05
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.07 [1.04-1.10],2.500579101073889e-06
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.24 [1.00-1.52],0.048373048255694
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.04-1.12],8.556626180581967e-05
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.08 [1.04-1.12],0.0001110870163947
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.08 [1.04-1.13],0.0004294138270119
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.40 [1.17-1.67],0.0002397975782085
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.20 [1.10-1.31],5.553654714860243e-05
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51077,110,1.26 [1.04-1.53],0.0205623582811164
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.25 [1.13-1.37],7.053186257516394e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.36 [1.25-1.47],1.0773322684245541e-13
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,1.50 [1.31-1.72],2.905132998557709e-09
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,2.23 [1.98-2.52],3.814390531189082e-39
