Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.18 [1.08-1.29],0.0002225978254192
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.11 [1.05-1.17],0.0003302694255826
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.11 [1.01-1.22],0.0231080137762041
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.05-1.30],0.0033150431905944
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.11-1.36],5.089325731527972e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.10-1.66],0.0044580208065968
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.04-1.21],0.0026226046722343
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.19 [1.00-1.40],0.0453292283839115
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.13 [1.03-1.23],0.0066302617078194
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.20 [1.07-1.33],0.0010605349294369
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.16 [1.05-1.28],0.0044790587259314
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.18 [1.06-1.31],0.0029806546304085
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.39 [1.18-1.64],6.719250237791148e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.62 [0.40-0.96],0.0301071374483676
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.84 [0.71-0.99],0.0430900805936037
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.30 [3.24-8.67],3.2486601765396694e-11
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,6.40 [3.86-10.61],6.076923338461737e-13
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.33 [1.05-1.70],0.0198328273414577
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.14 [1.46-3.13],8.841088591252763e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.30 [1.03-1.64],0.0246265689282451
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.60 [1.12-2.28],0.0098821175471714
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.61 [1.13-2.29],0.0078810157428803
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.73 [1.33-2.26],5.181825613737072e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.44 [1.03-2.02],0.032821161792914
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.32 [1.10-1.57],0.0024684617632727
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.46 [1.07-2.01],0.0187781140463247
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.12 [1.06-1.19],0.000167256330161
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.71 [1.05-2.78],0.031765149312421
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,2.68 [1.65-4.35],7.044774337728167e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.10 [1.01-1.20],0.0266189051257064
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.10 [1.01-1.19],0.0293209248846527
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.74 [1.21-2.51],0.0028395342695909
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.13 [1.03-1.24],0.0117729205435345
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.84 [1.50-2.25],3.4792412001229406e-09
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,2.53 [1.59-4.04],9.893502713317524e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.91 [1.53-2.39],1.2240802239918846e-08
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.41 [1.05-1.89],0.0220223751363142
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47437,158,1.56 [1.07-2.28],0.0201808103691457
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.26 [1.03-1.54],0.0244684184166882
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.93 [0.88-0.99],0.013650180547179
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.80 [1.16-2.79],0.0087780409156613
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.17 [1.08-1.27],0.0001810444423061
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.40 [1.14-1.73],0.0015202717294808
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.30 [1.07-1.57],0.0081396380319745
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39401,240,1.39 [1.02-1.89],0.0351135368811478
