Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.03 [1.00-1.07],0.0488043634256051
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.10 [1.01-1.21],0.0344885076481622
ENO2,Gamma-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.77 [0.61-0.97],0.0268629681548214
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,0.90 [0.81-1.00],0.0462039490925727
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,0.73 [0.56-0.96],0.0237417878994523
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,0.81 [0.66-1.00],0.0464909030939562
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.74 [0.66-0.83],3.15217718528438e-07
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.66 [0.58-0.75],2.527522605474021e-10
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.21 [1.02-1.42],0.0254501072895582
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,0.82 [0.72-0.93],0.0020296382772805
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.05 [1.00-1.10],0.0473078179218122
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.08 [1.04-1.11],8.785328580924305e-06
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.10 [1.02-1.18],0.0168463515464675
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.06 [1.03-1.08],7.245234722727343e-05
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.95 [0.91-0.99],0.0150196878694814
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.95 [0.91-0.99],0.0153017941777489
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.18 [1.02-1.36],0.0286756442529674
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.05 [1.00-1.09],0.0423732288663638
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.78 [0.67-0.91],0.0018799583474939
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,0.86 [0.76-0.97],0.0164379714963619
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51854,850,0.90 [0.82-0.99],0.0354393061895984
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.21 [1.05-1.38],0.006848233021266
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.03 [1.01-1.06],0.0021072160816333
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.05 [1.02-1.07],0.0001688949612219
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.05 [1.02-1.07],0.0002253704808805
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,0.70 [0.56-0.87],0.0015782529614298
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.15 [1.04-1.26],0.0071227239853439
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.13 [1.04-1.24],0.0064340506217213
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,51202,108,1.42 [1.10-1.82],0.0069070685141438
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51935,140,1.27 [1.02-1.59],0.0358137967995814
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49965,116,1.30 [1.02-1.65],0.0375023269177058
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50669,820,0.90 [0.82-0.99],0.0302840177914786
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49681,221,1.20 [1.01-1.44],0.043376871394446
ENO2,Gamma-enolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50225,255,0.78 [0.65-0.92],0.0041525358246904
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Acute pharyngitis,51482,149,0.77 [0.62-0.97],0.0250776291979913
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51761,428,0.82 [0.72-0.93],0.0030440377341662
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35607,235,1.23 [1.03-1.46],0.0188418712857025
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38389,3559,1.05 [1.01-1.10],0.02533026271923
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38878,3506,1.05 [1.01-1.10],0.0280128713653326
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.13 [1.02-1.25],0.0198130510800248
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.05 [1.01-1.08],0.0151680446231606
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Chronic sinusitis,49382,309,1.17 [1.00-1.36],0.0428895694400312
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.04 [1.01-1.07],0.0036612724435583
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.06 [1.02-1.11],0.0078913487441255
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50746,1673,1.08 [1.02-1.16],0.0150443054358875
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.08 [1.02-1.14],0.0049359054430007
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,49493,2000,1.06 [1.00-1.13],0.0473930095280111
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Pollen allergy,51923,478,1.13 [1.00-1.28],0.0413755066135181
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35480,108,1.34 [1.03-1.73],0.0264352692407372
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Barrett oesophagus,39796,876,0.89 [0.81-0.98],0.0158909724622921
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,0.80 [0.66-0.97],0.0224033710239498
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51790,112,1.32 [1.03-1.69],0.0287394342521518
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Impacted teeth,51804,104,1.48 [1.15-1.91],0.0024865060351594
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40256,1336,0.91 [0.84-0.98],0.009846295215769
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40835,1915,0.92 [0.87-0.98],0.0132643539279561
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42973,4053,0.95 [0.91-0.99],0.0275099622936034
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51770,132,1.31 [1.04-1.65],0.0196267349552142
