Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.29 [1.03-1.61],0.0267729209931635
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,0.72 [0.53-0.97],0.032725302124703
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,0.60 [0.38-0.95],0.0301783705887642
KCNIP4,Kv channel-interacting protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.71 [0.51-1.00],0.0493887740071288
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48523,250,1.22 [1.01-1.46],0.0358998861092245
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,0.80 [0.65-1.00],0.0484570747541051
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46357,110,1.28 [1.01-1.62],0.040010819876166
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47902,117,0.55 [0.36-0.86],0.0088165288508357
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,0.87 [0.77-0.99],0.0318625280867538
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,0.86 [0.74-0.99],0.0404038198619085
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50158,629,0.82 [0.70-0.97],0.019800028589255
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,47432,7327,0.96 [0.92-1.00],0.0418457996206051
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49804,283,1.25 [1.06-1.47],0.0068605689845738
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48373,109,0.54 [0.34-0.84],0.0069208717799476
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,49980,459,1.16 [1.01-1.34],0.0329939823831798
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,48875,121,1.33 [1.07-1.65],0.0107278482000545
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.29 [1.10-1.52],0.0022560701973041
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48375,125,1.37 [1.11-1.69],0.0028960292890294
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Impaction of intestines,35548,109,1.29 [1.01-1.65],0.0410219486187433
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.22 [1.04-1.44],0.015393586425396
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36510,1071,1.12 [1.02-1.23],0.0219164047208506
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46673,303,0.71 [0.55-0.91],0.0079180776490666
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48799,359,1.20 [1.03-1.39],0.0173182338829533
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49684,141,1.25 [1.00-1.56],0.0457800720568801
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48073,362,0.78 [0.62-0.97],0.0265637766526771
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46542,522,1.16 [1.02-1.32],0.0237897669152128
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43631,302,0.75 [0.59-0.96],0.0221070509051209
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,0.86 [0.77-0.97],0.0123294432164238
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,0.86 [0.77-0.97],0.0134186132797849
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,34988,122,0.64 [0.43-0.97],0.0339661095479461
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46833,3504,0.94 [0.88-1.00],0.04490087220196
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,0.94 [0.89-1.00],0.0414148957016738
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50274,135,1.26 [1.00-1.58],0.0471677897470837
