Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,42909,492,0.82 [0.68-0.97],0.0239979338484119
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43262,100,0.61 [0.39-0.96],0.0325087678441353
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34621,131,1.28 [1.01-1.62],0.0395942359290417
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34759,269,1.22 [1.03-1.43],0.0190328954452557
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,168,1.29 [1.07-1.57],0.0088636342910661
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36370,1880,1.08 [1.00-1.15],0.0409145787125888
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42880,1939,1.12 [1.05-1.20],0.000935378407381
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40469,195,1.27 [1.05-1.54],0.0140584371188207
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40489,215,1.23 [1.03-1.47],0.0242864297078231
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41934,172,1.26 [1.03-1.54],0.0228333377155279
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37917,2537,1.07 [1.00-1.14],0.0403733538535233
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42511,2561,1.15 [1.09-1.22],8.744207706912828e-07
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42829,2022,1.08 [1.00-1.15],0.0375073282677174
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33470,270,1.26 [1.08-1.46],0.0031890075237314
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39374,102,1.34 [1.04-1.73],0.0254026386766147
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42370,3098,1.12 [1.06-1.18],0.0001054755254567
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36259,284,0.70 [0.54-0.90],0.0062219424294944
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42155,909,1.12 [1.01-1.24],0.0384197372175587
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,42328,6675,1.04 [1.00-1.09],0.0340052576996171
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43125,716,1.13 [1.01-1.27],0.0303263059493081
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40094,2985,1.07 [1.01-1.14],0.0166969480716736
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41914,122,1.29 [1.01-1.64],0.0445390074290426
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43167,177,1.25 [1.01-1.54],0.0404319134806315
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,40714,206,1.45 [1.27-1.66],7.714317770861704e-08
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41730,105,1.28 [1.00-1.64],0.0495353843715472
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Inguinal hernia,36806,1521,1.08 [1.00-1.17],0.0448055362189768
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40754,246,1.42 [1.25-1.62],9.052867242942829e-08
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32912,306,1.35 [1.18-1.55],1.0521515656884129e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41449,290,1.21 [1.03-1.42],0.0215426821494639
