Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.89 [0.82-0.95],0.0013216769761229
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.90 [0.84-0.96],0.0019255613153656
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.86 [0.75-0.99],0.042302694450167
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.11 [1.03-1.19],0.0050507659585735
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,0.85 [0.73-0.98],0.0302005120786958
MAGEA3,Melanoma-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,1.31 [1.05-1.64],0.0178772897292902
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,0.94 [0.91-0.98],0.0066187093571431
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,0.94 [0.90-0.98],0.0043789826260234
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,0.96 [0.94-0.99],0.0127696625746564
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.97 [0.95-1.00],0.0298845711913682
MAGEA3,Melanoma-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42437,128,0.82 [0.71-0.96],0.0108379457811642
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.02 [1.00-1.04],0.0248852136733912
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.33 [1.07-1.64],0.0088925991566545
MAGEA3,Melanoma-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43361,955,0.93 [0.87-0.99],0.0228413694241819
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,0.95 [0.91-0.99],0.0076980778387869
MAGEA3,Melanoma-associated antigen 3,Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,1.18 [1.00-1.39],0.0435207632320654
MAGEA3,Melanoma-associated antigen 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43099,206,1.19 [1.01-1.40],0.0352139000448093
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43456,170,0.81 [0.71-0.93],0.0026647341275963
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43401,115,0.81 [0.69-0.94],0.007659629768583
MAGEA3,Melanoma-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42013,134,1.26 [1.03-1.55],0.023173263569606
MAGEA3,Melanoma-associated antigen 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43753,219,1.22 [1.04-1.43],0.0162231002377168
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,0.88 [0.78-1.00],0.0458055960145046
