Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.05 [1.01-1.10],0.0292275792034352
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.85 [0.73-0.99],0.0344222987516441
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.61 [1.12-2.33],0.0105711933457045
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.90 [0.84-0.96],0.0023369473909579
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.72 [0.56-0.94],0.0138032043424816
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.78 [0.67-0.90],0.0006974394014244
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.84 [0.74-0.94],0.0039238994869271
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.83 [0.72-0.97],0.0154915182170268
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.81 [0.69-0.96],0.0171865603152077
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.31 [1.02-1.70],0.038079773958097
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,0.71 [0.52-0.95],0.0213677179983078
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,0.56 [0.43-0.73],2.904530095388296e-05
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,0.72 [0.57-0.91],0.0069021251919827
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.78 [0.75-0.81],5.519085199892113e-32
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.76 [0.64-0.91],0.00306139250052
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,0.84 [0.75-0.94],0.0015382232224016
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.29 [1.02-1.62],0.0316600028887235
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,0.80 [0.72-0.88],6.331787538979598e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.31 [1.03-1.66],0.0267694396348879
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.84 [0.81-0.87],7.978032145142786e-21
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,0.64 [0.46-0.88],0.0067781015493516
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47438,109,0.72 [0.52-0.99],0.0446308590736867
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.87 [0.82-0.92],1.808587768664074e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.87 [0.82-0.92],1.6102324054865238e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,0.63 [0.46-0.85],0.0030113003524435
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,0.83 [0.70-0.98],0.0284569992553366
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,0.59 [0.50-0.70],2.1182092180816314e-09
