Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.09 [1.02-1.17],0.0166851933090182
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.10 [1.00-1.21],0.0403493358029667
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.25 [1.02-1.54],0.0296282669857617
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.16 [1.01-1.32],0.0356417088557748
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.39 [1.03-1.88],0.0337837991956888
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.08 [1.00-1.17],0.0405771662939104
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.88 [1.18-2.99],0.0082555003129688
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.28 [1.14-1.44],3.4921464851544776e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.58 [0.43-0.78],0.0004245323185653
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.20 [1.09-1.33],0.0002861618147572
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.21 [1.10-1.34],0.0001923735938446
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34104,466,1.33 [1.05-1.69],0.0172398138505035
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.19 [1.11-1.27],7.446296056290136e-07
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,1.20 [1.01-1.42],0.040940944235029
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43841,536,1.28 [1.03-1.60],0.0263363218517863
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.29 [1.10-1.51],0.0019988010516573
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.16 [1.09-1.23],9.65753295104902e-07
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.19 [1.06-1.34],0.0030298297230247
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.13 [1.03-1.25],0.0097709211419264
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.20 [1.04-1.40],0.0150190541592163
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,24408,318,1.35 [1.01-1.80],0.0429336268398296
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.59 [0.41-0.83],0.0027237231383891
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,0.43 [0.27-0.70],0.0006868908838841
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,1.10 [1.00-1.20],0.0495586723231196
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.12 [1.06-1.17],6.259634503955277e-06
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.11 [1.06-1.17],3.644005460019751e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.11 [1.06-1.17],3.907762394836335e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.44 [1.06-1.95],0.020080221445728
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.20 [1.08-1.33],0.0008503055174765
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.10 [1.03-1.17],0.0050675473306741
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.20 [1.09-1.33],0.0002626192217701
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Generalized epilepsy,43333,91,1.65 [1.02-2.69],0.0420116741203367
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Hydrocephalus,43010,104,1.69 [1.09-2.62],0.0196005993523641
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.14 [1.01-1.30],0.0375754769193497
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42067,188,1.51 [1.06-2.14],0.0215393124726867
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30147,204,1.49 [1.07-2.09],0.0180397703715984
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32534,3041,1.16 [1.06-1.28],0.002135150296342
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32937,2994,1.16 [1.06-1.28],0.0017322089423936
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.54 [1.25-1.88],3.15832361324282e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37576,96,1.70 [1.08-2.67],0.0207489365481778
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,1.10 [1.02-1.19],0.0163379648708375
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,1.45 [1.07-1.96],0.0157742829357683
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.09 [1.03-1.15],0.0045042222718034
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43541,1623,1.15 [1.01-1.31],0.0393304302941183
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.14 [1.04-1.25],0.0058590156081324
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42926,1437,1.19 [1.03-1.36],0.0151806146054548
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.20 [1.08-1.35],0.0012233004661094
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41123,142,1.50 [1.01-2.22],0.0457594220664748
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34067,14020,1.06 [1.01-1.11],0.0134948988485455
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42422,107,1.57 [1.01-2.45],0.0468411306637461
