Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44381,779,0.95 [0.92-0.99],0.01836536786344
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47804,546,0.95 [0.91-1.00],0.0468707517434211
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40461,102,0.86 [0.76-0.97],0.0116084065813474
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Lymphoid leukaemia,40461,102,0.88 [0.78-0.98],0.024303349771859
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19473,1373,0.97 [0.94-1.00],0.0415360632849695
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,50440,309,1.06 [1.01-1.13],0.0267936417580927
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49973,99,0.86 [0.77-0.97],0.0154259581566706
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49659,117,0.88 [0.79-0.98],0.0158819768774016
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49266,520,0.95 [0.90-0.99],0.0276698673380162
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44257,2965,0.98 [0.96-1.00],0.018929055894053
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45640,6942,0.99 [0.97-1.00],0.020630890941883
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39883,1185,0.97 [0.94-1.00],0.0240159417947676
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48485,9787,0.99 [0.98-1.00],0.0171452675538354
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41812,3114,0.98 [0.96-0.99],0.0100384721884011
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48023,282,1.08 [1.02-1.15],0.0063907220095092
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4441,502,0.94 [0.90-0.99],0.018701915327186
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50793,98,0.86 [0.76-0.97],0.0136932077948021
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50461,150,1.11 [1.02-1.20],0.0110556079005411
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33639,264,0.90 [0.84-0.97],0.0048966528829686
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47667,106,1.12 [1.02-1.23],0.016224619112588
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48926,113,0.89 [0.80-1.00],0.0409275617544406
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Vascular dementia,49793,252,0.91 [0.85-0.98],0.0085819535130658
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Alzheimer disease,50795,644,0.96 [0.92-1.00],0.0348602189033641
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Bell's palsy,47287,160,0.91 [0.84-1.00],0.0446007549675183
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,47724,568,0.95 [0.91-1.00],0.0314692989279782
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Neurological diseases,47896,7426,0.99 [0.98-1.00],0.0447856799895714
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50647,584,0.95 [0.91-1.00],0.0403325762408589
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40404,1272,0.97 [0.94-1.00],0.046302501698786
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47317,190,0.92 [0.85-1.00],0.0456217505349508
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,50161,98,0.86 [0.76-0.97],0.0138032575457021
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50795,651,0.95 [0.91-0.99],0.0267566519058675
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49722,245,0.90 [0.84-0.97],0.0056991267136372
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50452,463,0.91 [0.86-0.96],0.0002824340462919
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50077,1357,1.03 [1.00-1.06],0.0466972818030386
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",50708,711,0.96 [0.92-1.00],0.0447862017203831
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,50190,193,0.92 [0.85-1.00],0.0431351496226665
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,50477,219,0.91 [0.84-0.98],0.0101636862656118
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,49341,122,0.90 [0.82-1.00],0.0484769643762403
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48973,253,1.07 [1.01-1.14],0.0322629506764965
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,50380,176,1.09 [1.02-1.17],0.0168494222490766
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,50318,147,0.88 [0.80-0.96],0.0064196421738314
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50591,420,0.92 [0.87-0.97],0.0035075724230872
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50351,3773,0.98 [0.96-1.00],0.015919556221911
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48330,628,1.04 [1.00-1.09],0.032391502159592
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50769,646,0.94 [0.90-0.98],0.0061632807241227
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50585,2565,0.98 [0.96-1.00],0.0359542074640655
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49859,3281,0.98 [0.96-1.00],0.0180101568961351
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50645,522,0.93 [0.89-0.98],0.0034677783388156
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,47162,362,1.06 [1.01-1.12],0.0255697110788151
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49019,122,1.12 [1.03-1.22],0.0107375593372556
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36826,1082,1.04 [1.01-1.07],0.0127975090345402
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48811,1487,1.03 [1.00-1.06],0.0287673523667563
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,47111,311,1.06 [1.01-1.13],0.0262920924421643
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39928,1869,1.03 [1.01-1.06],0.0053561047502257
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44057,307,1.06 [1.00-1.12],0.0423092502068574
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36058,890,0.97 [0.93-1.00],0.0498440988586838
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43956,605,0.95 [0.91-1.00],0.0339670599858571
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48045,456,1.05 [1.01-1.10],0.0289488722127819
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48752,3098,0.98 [0.96-1.00],0.0366255254553539
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50168,633,0.96 [0.92-1.00],0.0481103334471865
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50779,132,0.89 [0.81-0.98],0.0225380793938624
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45733,676,0.96 [0.92-1.00],0.0493578625898709
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50308,97,0.85 [0.75-0.96],0.0075380124303806
