Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.13 [1.04-1.24],0.0053878467895823
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.19 [1.01-1.40],0.0418150754030262
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.17 [1.00-1.37],0.0445706383608821
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.79 [0.64-0.99],0.0377748919354175
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.71 [0.54-0.94],0.0168901821506619
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.73 [0.64-0.83],1.714310757918182e-06
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.73 [1.08-2.78],0.0234503189603693
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.64 [0.49-0.84],0.0015468620219883
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.67 [0.49-0.92],0.0133240802157044
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.76 [0.59-0.99],0.0396565678103505
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.75 [0.62-0.91],0.0033638011832102
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.71 [0.56-0.90],0.0043760981405227
NXPH3,Neurexophilin-3,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.51 [0.27-0.98],0.0417353138529377
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.69 [1.05-2.73],0.0313559173785335
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.37 [1.40-4.01],0.0013626219214905
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.18 [1.04-1.35],0.0115061888368474
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.18 [1.04-1.35],0.011184137808847
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,2.01 [1.27-3.16],0.0026926432725723
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.65 [1.23-2.22],0.0009473003595536
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.73 [1.25-2.39],0.000991508581161
