Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.08],0.0005670267096278
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.02-1.12],0.0033255206846379
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.06 [1.01-1.12],0.0259612065016847
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.08 [1.03-1.13],0.0014686278343298
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.05 [1.01-1.09],0.0067158792884838
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.09 [1.04-1.13],6.75136910766971e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.06 [1.01-1.12],0.013076944263915
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.06 [1.01-1.12],0.0229833731964607
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.22 [1.05-1.42],0.008343621672145
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.78 [0.63-0.96],0.0183640916543614
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.08 [1.03-1.12],0.000376713889872
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.81 [0.68-0.97],0.0219696577833953
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.10 [1.01-1.19],0.0235073644019387
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.08 [1.01-1.14],0.0213721520712316
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.10 [1.02-1.19],0.0123521528992653
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.87 [0.77-0.98],0.020609332603157
