Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42343,683,1.29 [1.13-1.48],0.0002722475627648
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41059,5676,1.11 [1.05-1.17],0.0002825177173039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41254,5143,1.07 [1.01-1.13],0.0324324408919064
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41938,1957,1.18 [1.08-1.28],0.0002438795216277
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39050,1541,1.18 [1.06-1.30],0.001506213730103
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37676,1717,1.13 [1.02-1.24],0.0178602624034899
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29653,3153,1.11 [1.03-1.19],0.005055425718025
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42279,2298,1.17 [1.08-1.27],0.0001748301868927
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,42469,809,1.27 [1.11-1.44],0.0003249503295419
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42358,1695,1.15 [1.04-1.26],0.0067213552061715
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42556,78,0.39 [0.21-0.73],0.0032905953725578
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42152,1489,1.16 [1.05-1.29],0.0040650893577892
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42000,2362,1.12 [1.04-1.22],0.0053865719218735
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of meninges,42531,96,1.44 [1.05-1.97],0.0231988588215638
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Caecum,42524,489,1.20 [1.01-1.42],0.0399790890265736
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42359,1039,1.13 [1.00-1.28],0.0494439972702624
C3,Complement C3,Chapter II Neoplasms,Lung cancer and mesothelioma,29551,573,1.23 [1.02-1.47],0.0266982388602648
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41272,4674,1.09 [1.03-1.16],0.0036769272851526
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40208,79,1.46 [1.01-2.10],0.0442476327951729
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41785,2413,1.10 [1.01-1.20],0.021317012742134
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41783,2411,1.10 [1.01-1.20],0.0227030633447514
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42031,1902,1.15 [1.05-1.26],0.0019011089216508
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33012,496,1.25 [1.06-1.48],0.0079556088950361
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39696,212,1.90 [1.67-2.17],5.768549901062519e-22
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39319,131,1.35 [1.01-1.81],0.044311333878045
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,32967,451,1.26 [1.06-1.50],0.0093139208668702
