Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48795,297,1.61 [1.39-1.87],2.6691161226204956e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50549,388,1.46 [1.27-1.68],6.616634596623905e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50024,2724,1.38 [1.31-1.46],5.841638947729948e-31
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50588,846,1.44 [1.31-1.58],8.368605489383346e-14
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49054,6903,1.27 [1.23-1.32],4.3362643765547135e-39
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49246,6312,1.39 [1.34-1.44],1.797817866989307e-70
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50093,2409,1.31 [1.24-1.39],3.3745885319693087e-19
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50405,167,1.86 [1.55-2.22],9.117207758771944e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46534,1908,1.60 [1.50-1.70],6.151168071593734e-50
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44959,2176,1.70 [1.60-1.79],1.5072513281408289e-78
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44721,513,1.81 [1.62-2.02],3.2037768526975763e-26
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3909,1.47 [1.41-1.54],5.737429138571447e-65
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44408,768,1.75 [1.60-1.92],1.0148625583084124e-32
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50515,2831,1.30 [1.23-1.37],3.652912573758168e-20
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,50740,998,1.42 [1.30-1.56],2.969618109723721e-15
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49128,1828,1.51 [1.41-1.61],3.8777493709906614e-36
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50606,2108,1.51 [1.43-1.60],4.591142462360948e-44
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48074,390,1.48 [1.29-1.70],2.6619426864456086e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50337,1839,1.54 [1.45-1.64],1.491906058659146e-42
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50685,312,1.34 [1.14-1.58],0.0004424235116894
