Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48740,293,1.16 [1.01-1.33],0.0309307694913054
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49987,2734,1.12 [1.07-1.17],1.6618910224812172e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49014,6899,1.06 [1.03-1.09],8.682582394263325e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49212,6313,1.12 [1.09-1.15],1.3261031724893864e-13
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46491,1918,1.14 [1.08-1.20],1.6812314963233874e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44922,2177,1.20 [1.14-1.26],8.995001246808771e-13
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44669,508,1.16 [1.05-1.29],0.0045647153778867
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35509,3911,1.14 [1.10-1.18],9.786897956780836e-12
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44365,768,1.14 [1.05-1.24],0.0027989205036608
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50471,2826,1.05 [1.00-1.09],0.0466479816354903
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,50697,991,1.09 [1.01-1.17],0.0303142056749064
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49087,1834,1.17 [1.11-1.23],2.0338333176784508e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50561,2114,1.13 [1.07-1.19],3.064746889502821e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50297,1850,1.13 [1.07-1.19],1.5484651994918317e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48085,832,1.15 [1.06-1.25],0.0006851396725334
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47859,214,1.18 [1.01-1.38],0.0422691811563493
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of meninges,50770,114,1.28 [1.03-1.58],0.0229557963974563
S100A12,Protein S100-A12,Chapter II Neoplasms,Leiomyoma of uterus,26431,586,0.91 [0.82-1.00],0.0447018928091756
S100A12,Protein S100-A12,Chapter II Neoplasms,Lung cancer and mesothelioma,35214,650,1.23 [1.12-1.35],9.932164951973835e-06
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40555,211,1.18 [1.00-1.38],0.0458561019725916
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40788,444,1.21 [1.08-1.35],0.0006351218144156
