Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.14 [1.03-1.27],0.0092599875884281
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.14 [1.03-1.28],0.01465119285363
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.08 [1.02-1.16],0.0133562319750682
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.82 [0.70-0.97],0.0218518013572883
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.21 [1.01-1.44],0.0383625831476348
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.18 [1.01-1.37],0.0336941593235406
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.08 [1.04-1.12],0.0001375512447003
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.86 [0.79-0.93],0.0002817869871284
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.79 [0.72-0.87],1.1060916751268113e-06
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.05 [1.02-1.09],0.0026233075559785
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.05 [1.02-1.09],0.0026487396476903
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.23 [1.05-1.46],0.0129816014324149
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.06 [1.04-1.08],3.036444559049383e-07
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.06 [1.00-1.11],0.0379701974676677
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.05 [1.03-1.07],3.810746308780381e-06
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49904,2382,1.05 [1.01-1.09],0.0081776520334856
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47801,279,1.13 [1.02-1.26],0.0240210528187186
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.15 [1.04-1.27],0.0053673627369099
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.07 [1.04-1.11],4.488936268637775e-06
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49224,694,0.92 [0.85-0.99],0.0263111228238989
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,0.90 [0.81-1.00],0.0424950173328216
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.03 [1.00-1.06],0.0270781443782115
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.02 [1.01-1.04],0.0017181659840075
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.03 [1.02-1.05],0.000157114727104
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.03 [1.01-1.05],0.0002310376294273
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48500,461,0.91 [0.83-0.99],0.0373893779093155
