Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,Lymphoid leukaemia,34881,91,1.12 [1.00-1.26],0.0430564161658468
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33942,466,1.06 [1.01-1.11],0.0245342746039446
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33577,101,0.88 [0.79-0.98],0.0212473774023335
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39411,5935,1.06 [1.04-1.07],3.091990243595227e-15
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33895,419,1.07 [1.01-1.13],0.0122101024430591
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34545,1069,1.09 [1.06-1.13],2.5251489729382144e-07
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34491,1015,1.04 [1.00-1.07],0.034677873392019
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41870,8394,1.04 [1.02-1.05],2.145686029649767e-09
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43213,2039,1.03 [1.00-1.05],0.0365077619423307
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36100,2624,1.02 [1.00-1.04],0.0375786310360965
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43599,406,0.94 [0.89-0.99],0.0276788177913079
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41903,277,1.13 [1.06-1.20],0.0002251536900767
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,40058,1991,1.10 [1.07-1.12],6.037554046527999e-14
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Aortic aneurysm,42033,407,1.12 [1.06-1.18],2.787177032215297e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41956,330,1.10 [1.03-1.16],0.0021837386000754
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27148,3164,1.03 [1.01-1.05],0.0019937981248343
