Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42866,237,1.19 [1.02-1.39],0.031643912086345
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43894,2322,1.06 [1.01-1.12],0.01335177601082
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,5924,1.06 [1.03-1.09],0.0003070080353499
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43223,5387,1.05 [1.01-1.08],0.0066649220504761
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43947,2042,1.07 [1.01-1.12],0.0164374587774419
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39476,1787,1.07 [1.01-1.13],0.0173656450294084
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31182,3329,1.04 [1.00-1.09],0.0435583881603709
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39100,652,1.13 [1.03-1.24],0.0098872910813456
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44308,2403,1.06 [1.01-1.11],0.0180586578239494
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44452,267,1.19 [1.03-1.37],0.0195074298877968
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44422,237,1.18 [1.01-1.37],0.0353043983866246
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42268,696,1.16 [1.06-1.27],0.0013790093002848
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter II Neoplasms,Lymphoid leukaemia,35536,93,1.37 [1.08-1.76],0.0107631058816487
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43262,4892,1.06 [1.02-1.09],0.0012639458664692
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43791,2530,1.05 [1.00-1.10],0.0342526613809882
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43789,2528,1.05 [1.00-1.10],0.0383912756712699
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44046,1985,1.15 [1.09-1.21],4.386896271364418e-07
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44266,463,0.87 [0.78-0.98],0.0172465289911263
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44187,384,0.80 [0.71-0.90],0.0002715657249235
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41605,219,1.31 [1.11-1.54],0.0011701458835681
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44002,2661,1.08 [1.03-1.13],0.0011527238683355
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38952,2590,1.08 [1.03-1.13],0.0009846656024844
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34574,473,1.16 [1.04-1.29],0.0083566839582018
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40136,6035,1.11 [1.08-1.15],2.764676497754405e-11
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35053,952,1.12 [1.03-1.21],0.0048933619944498
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43676,2602,1.05 [1.01-1.10],0.0288927574471
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35186,1085,1.12 [1.04-1.21],0.0017546256077307
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42639,8538,1.09 [1.06-1.11],3.8553213450451727e-10
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36769,2668,1.06 [1.02-1.11],0.0089753570301834
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34380,279,1.25 [1.09-1.44],0.0017532705007913
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40453,106,1.29 [1.01-1.64],0.0406416150758812
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3184,1.15 [1.10-1.20],1.1853045645889267e-10
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43479,569,0.86 [0.78-0.95],0.0036508001589848
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35369,1268,1.08 [1.01-1.16],0.0186439631498276
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,414,0.84 [0.75-0.95],0.004163442785483
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Cardiac arrest,24763,321,1.21 [1.06-1.38],0.0057955534552833
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42298,3553,1.06 [1.01-1.10],0.0073005774763429
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39046,13114,1.04 [1.02-1.06],0.0001333680177718
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,447,0.86 [0.76-0.96],0.0063942613129662
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,40610,11223,1.06 [1.03-1.08],1.957085202426488e-06
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40621,11234,1.06 [1.03-1.08],2.079922012385811e-06
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42604,3827,1.06 [1.02-1.10],0.0054321275400904
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43809,1438,1.08 [1.01-1.15],0.0166379225883165
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39988,1211,1.11 [1.04-1.19],0.0030799310563442
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44437,272,1.22 [1.05-1.40],0.0082754606034825
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42571,172,1.21 [1.01-1.46],0.0354708336002801
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42368,582,0.89 [0.80-0.98],0.0177392986353502
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44381,621,1.10 [1.00-1.21],0.0491659782758733
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39084,2440,1.06 [1.01-1.11],0.012986104143891
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,Any mental disorder,43475,6831,1.04 [1.01-1.07],0.0109170528362777
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39355,2711,1.08 [1.03-1.13],0.0009482841360678
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39449,2805,1.05 [1.00-1.10],0.0374407367184804
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43456,2044,1.06 [1.01-1.12],0.0196535907971963
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42875,104,1.38 [1.10-1.73],0.0058173791367439
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43547,322,0.86 [0.76-0.99],0.0323611868705175
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41864,3749,1.05 [1.01-1.09],0.0180253767109533
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43027,256,0.85 [0.74-0.99],0.0378286461556402
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42667,187,1.32 [1.11-1.57],0.0013933430564219
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30596,206,1.19 [1.01-1.39],0.0391288139716362
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33012,3078,1.07 [1.02-1.11],0.0026452910988215
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33418,3028,1.07 [1.02-1.11],0.0030832088967788
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41129,133,1.27 [1.03-1.56],0.0241862187358361
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,38616,599,1.17 [1.06-1.29],0.0012249782581626
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42845,4828,1.05 [1.02-1.09],0.0025895581176758
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,42356,262,1.19 [1.03-1.38],0.0184892436205487
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41015,9019,1.05 [1.02-1.07],0.0001809332717651
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44160,1648,1.08 [1.02-1.15],0.0100631306612785
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,44186,3405,1.07 [1.03-1.11],0.0012161660852648
