Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.19 [1.01-1.40],0.0408258719418039
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.87 [0.78-0.97],0.0104649123336536
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.77 [0.61-0.97],0.0276481823088391
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Melanocytic naevi,43643,351,0.68 [0.49-0.94],0.0183215161733205
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.27 [1.07-1.50],0.0062302391188403
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.11 [1.03-1.18],0.0033229851928752
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39668,111,1.52 [1.09-2.12],0.0145726054576402
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.31 [1.02-1.68],0.0334873845251055
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.82 [1.34-2.49],0.0001455607033694
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.33 [1.06-1.67],0.0137539852539502
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.50 [1.09-2.05],0.012541806952143
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.92 [0.84-1.00],0.0479747733650402
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41970,171,1.54 [1.17-2.04],0.0024411177571966
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.28 [1.04-1.58],0.0201821292102788
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42713,914,1.22 [1.05-1.40],0.0081700663331541
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41825,145,0.46 [0.25-0.87],0.0161405638379081
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,0.62 [0.40-0.97],0.0376139022770922
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.42 [1.17-1.73],0.0003294096035904
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43947,112,1.42 [1.00-2.02],0.0499658408646541
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other neurological diseases,43773,867,1.22 [1.06-1.41],0.006972776577254
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other sleep disorders,41818,928,0.83 [0.69-1.00],0.0482039406978657
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43002,96,1.46 [1.01-2.12],0.0451948205271423
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,All influenza,40605,197,1.36 [1.01-1.81],0.0400546861183273
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.34 [1.03-1.74],0.0317405988915875
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.28 [1.08-1.52],0.0040748973678154
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43635,1999,0.83 [0.73-0.95],0.0059703278070897
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.45 [1.23-1.71],1.0466141368824258e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.45 [1.24-1.70],2.665828152538814e-06
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,0.77 [0.65-0.91],0.0016718401432765
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.09 [1.00-1.18],0.0394784667260374
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.44 [1.24-1.66],6.882015093899475e-07
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.17 [1.05-1.31],0.0048240193942583
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,2.24 [1.89-2.65],1.1185392711606503e-20
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40284,7271,1.06 [1.00-1.12],0.0401057427528982
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.12 [1.02-1.23],0.0164414811683185
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,2.07 [1.75-2.45],3.543366324086678e-17
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.31 [1.01-1.70],0.0423060672120124
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of intestine,34021,2979,0.89 [0.81-0.98],0.0199357523854966
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.33 [1.08-1.64],0.008133872655227
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34129,1116,1.15 [1.00-1.31],0.0456248379356736
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34608,1595,1.15 [1.03-1.29],0.0123866042189107
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,1.36 [1.00-1.84],0.0496119743227606
