Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.24 [1.08-1.41],0.0018210084323169
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.26 [1.09-1.45],0.0016045000391349
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.29 [1.03-1.62],0.0288374436313107
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.82 [0.68-0.99],0.0367699732727293
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.05 [1.00-1.11],0.0467828559804884
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.06 [1.01-1.12],0.0176427228555716
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.05 [1.00-1.10],0.0312676449704497
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.05 [1.00-1.10],0.0325269809330642
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,1.20 [1.01-1.44],0.0423254469562643
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,0.85 [0.73-0.98],0.029290748171564
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49959,3775,0.95 [0.91-0.99],0.0078032724022434
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49961,3771,0.95 [0.91-0.99],0.0078665660785017
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.17 [1.05-1.31],0.0060366531848068
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47572,273,1.18 [1.02-1.36],0.0249968506729347
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4101,164,1.20 [1.00-1.43],0.045538651630279
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,495,1.26 [1.14-1.40],8.065406298128545e-06
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.40 [1.14-1.73],0.0014767217592642
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.88 [0.84-0.92],5.18223731114421e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41891,331,0.87 [0.76-0.99],0.0388091805152355
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,0.96 [0.95-0.98],0.0003147284243796
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,0.96 [0.94-0.98],0.0005176368675036
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,0.96 [0.94-0.98],0.000442063794624
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.23 [1.01-1.49],0.0351110220200244
