Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43788,2316,0.88 [0.80-0.96],0.0046981762018813
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42932,5924,0.92 [0.87-0.97],0.0027475140749503
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43120,5376,0.94 [0.89-0.99],0.0285887821672489
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40811,1605,0.90 [0.80-1.00],0.0453734017311926
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39382,1786,0.89 [0.80-0.98],0.0220670327988528
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,44405,849,0.85 [0.73-0.98],0.0268264741379042
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43025,1553,0.86 [0.77-0.96],0.0086206688497806
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44295,1771,0.90 [0.82-1.00],0.0478544794532821
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42163,691,0.82 [0.69-0.98],0.0284397500912257
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanoma in situ,35406,139,1.32 [1.02-1.71],0.0317432673616071
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37282,1934,1.09 [1.00-1.18],0.0476949368388689
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43159,4885,0.90 [0.85-0.95],0.0003713410585553
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43686,2531,0.92 [0.85-1.00],0.0398515604940806
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43684,2529,0.92 [0.84-1.00],0.0379382511059289
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43948,1993,0.86 [0.78-0.95],0.0022992104098944
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42129,174,0.54 [0.37-0.81],0.0027106862698204
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41514,218,1.50 [1.28-1.77],5.492542367507041e-07
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34139,107,0.61 [0.37-0.99],0.0472490500916968
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43584,2596,0.92 [0.85-0.99],0.0303293446344383
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40364,105,0.49 [0.27-0.89],0.0182113003023524
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43438,3179,0.85 [0.79-0.93],0.0001055753376632
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27576,3219,0.90 [0.83-0.97],0.0082664905531566
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38957,13096,0.96 [0.92-0.99],0.0194461482268637
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29640,326,0.71 [0.55-0.93],0.0138708719239749
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29485,171,1.40 [1.10-1.77],0.0061559782715693
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42488,3813,0.93 [0.87-1.00],0.0421923053142535
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43219,917,0.83 [0.71-0.96],0.0105523071136426
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43436,605,0.82 [0.69-0.99],0.0374113190577001
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24923,566,0.79 [0.65-0.96],0.0162064077155925
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44368,1096,0.88 [0.77-1.00],0.0476500394248773
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43428,597,0.82 [0.68-0.99],0.0365270962001639
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42711,439,0.74 [0.59-0.93],0.0104860043802709
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44281,616,1.18 [1.02-1.36],0.0224863778692899
LACRT,Extracellular glycoprotein lacritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39358,2794,0.92 [0.85-1.00],0.0425568778974792
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44467,111,0.60 [0.36-0.99],0.0472094853466423
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43536,118,1.47 [1.15-1.87],0.0020488845148572
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43483,4344,0.92 [0.87-0.98],0.0129508890786225
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Other sleep disorders,42322,946,0.83 [0.71-0.97],0.0167670975117339
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,44090,820,0.76 [0.64-0.91],0.0025074499373389
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43522,167,0.68 [0.47-0.99],0.0426044152948079
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44212,391,0.75 [0.58-0.96],0.0201807123455043
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44151,1772,0.88 [0.79-0.97],0.0099917016634864
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42787,104,1.43 [1.09-1.86],0.008806266949954
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42779,96,1.41 [1.06-1.87],0.0170852784600892
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44338,1204,0.88 [0.78-0.99],0.0339111617158363
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43283,149,0.62 [0.42-0.92],0.0164235449474986
LACRT,Extracellular glycoprotein lacritin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44110,156,1.40 [1.12-1.74],0.0030054443357503
LACRT,Extracellular glycoprotein lacritin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43034,217,0.71 [0.51-0.98],0.0365423870316227
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32940,3078,0.91 [0.85-0.98],0.0139643012036723
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33350,3029,0.91 [0.84-0.98],0.0100763822376343
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43798,238,0.70 [0.51-0.95],0.0223326859816356
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41034,138,0.61 [0.40-0.94],0.0247009624810911
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Bronchiectasis,38524,601,0.75 [0.63-0.90],0.0023149627430244
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42746,4823,0.88 [0.83-0.94],7.664618021351818e-05
