Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.15 [1.01-1.30],0.0394859259100509
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.15 [1.02-1.30],0.0275135781191607
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.18 [1.03-1.34],0.0137791937080044
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,1.14 [1.02-1.29],0.0273480823351726
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.15 [1.02-1.29],0.0225908396240109
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,1.53 [1.16-2.02],0.0026863680462269
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.12 [1.05-1.20],0.0012701662696427
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.10 [1.04-1.17],0.0011450352610247
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.14 [1.04-1.26],0.0063324681449838
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.14 [1.04-1.26],0.0064274875516537
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43287,129,1.55 [1.17-2.05],0.00233815195421
