Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.64 [1.07-2.53],0.0244358225420243
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.50 [1.05-2.14],0.0270778960939419
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,2.37 [1.06-5.29],0.0348243900758138
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.83 [0.71-0.98],0.0318130287939659
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,10.32 [5.77-18.45],3.476895019384723e-15
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,11.06 [5.80-21.10],3.0827481158830985e-13
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43338,180,0.33 [0.14-0.82],0.0167359480393474
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,5.23 [1.87-14.59],0.0015959206969583
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.27 [1.01-1.59],0.0426765623629498
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.88 [1.60-5.20],0.000433782743316
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,2.28 [1.14-4.56],0.0191580137940053
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,4.59 [1.85-11.38],0.0009860338642028
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,2.23 [1.29-3.84],0.0038955127751974
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,7.79 [2.78-21.86],9.597233954250966e-05
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.29 [1.05-1.58],0.0156876537126626
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.50 [0.28-0.89],0.0180208332316949
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.57 [0.37-0.90],0.0153120930980455
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37344,166,0.37 [0.15-0.92],0.0335174606271991
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,0.80 [0.66-0.98],0.0314964883746941
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42481,449,0.47 [0.27-0.83],0.0084718276081254
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37906,728,0.54 [0.35-0.85],0.0075173562740806
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.42 [0.26-0.70],0.0007836910786208
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42616,584,0.50 [0.31-0.81],0.005137808706382
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44457,1268,0.71 [0.51-0.99],0.0445925932887206
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,5.98 [4.01-8.92],1.8536540944937402e-18
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,6.34 [4.40-9.14],4.0255449716175337e-23
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,1.39 [1.12-1.71],0.0025923964434953
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,42192,485,2.64 [1.63-4.27],8.49112651568976e-05
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,44210,94,6.31 [2.41-16.49],0.000172596916489
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Migraine,42315,608,0.53 [0.34-0.84],0.006669884296515
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44735,551,0.51 [0.32-0.82],0.0057739146191144
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.85 [0.73-0.99],0.0308583725211066
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.59 [0.41-0.85],0.0045636810590401
