Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.01-1.12],0.0156656426372025
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.06 [1.01-1.12],0.0251572287026384
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.11 [1.01-1.22],0.0230178336168895
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.24 [1.08-1.42],0.0024879831532927
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.31 [1.07-1.60],0.0102906896495104
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.39 [1.01-1.91],0.0433444955436366
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.32 [1.10-1.59],0.0026556053848515
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.10 [1.05-1.17],0.0003379452612035
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.47 [1.03-2.11],0.0345319260246226
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.10 [1.02-1.19],0.0118947890866171
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.10 [1.02-1.19],0.0122543305572687
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.17 [1.08-1.27],0.0001820017411038
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.38 [1.00-1.89],0.0491896044168977
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.71 [0.56-0.90],0.0039134217804057
