Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.89 [0.79-0.99],0.0359835314857712
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,0.92 [0.86-0.99],0.0261126494416949
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.92 [0.86-0.98],0.0161384854225566
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.88 [0.79-0.98],0.0149809682593796
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.88 [0.78-0.98],0.0241381311220712
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.54 [0.33-0.86],0.0099982660855307
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.52 [0.32-0.84],0.0077456784212993
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45326,134,0.63 [0.43-0.92],0.0162345152296269
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,0.84 [0.71-1.00],0.0467410720376499
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50198,814,0.88 [0.79-0.99],0.0335890020606011
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,41703,143,1.20 [1.00-1.44],0.0467238179348816
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49338,98,1.24 [1.01-1.52],0.0432309827335129
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.91 [0.83-0.99],0.0382520965021322
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,46837,144,1.28 [1.09-1.50],0.0027365337129199
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49632,392,0.79 [0.66-0.95],0.0139312461951555
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46301,160,0.72 [0.53-0.99],0.041698752042137
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,0.94 [0.90-0.98],0.0027351644289311
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,0.87 [0.81-0.93],6.721912159931442e-05
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47710,208,1.19 [1.02-1.39],0.0254108627967959
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,0.97 [0.94-1.00],0.0366529021073245
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,0.87 [0.76-1.00],0.0477102062281438
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,48362,1708,0.86 [0.79-0.93],0.0002720846611536
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,0.87 [0.78-0.99],0.02745014352668
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.25 [1.09-1.42],0.001010751162627
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,49806,3249,0.94 [0.89-0.99],0.0282160528908373
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.08 [1.02-1.15],0.0130928344744075
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.21 [1.06-1.37],0.0040807543707591
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.09 [1.01-1.16],0.0212689593613608
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38779,3340,0.94 [0.90-0.99],0.0284665483947997
