Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.54 [1.22-1.93],0.0002051468093649
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.17 [1.08-1.27],0.0001962604579974
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.22 [1.06-1.42],0.0074629811962889
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.14 [1.08-1.20],9.993249834459038e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.22 [1.16-1.29],3.123824402823558e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.21-1.46],3.301867026122464e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.35 [1.23-1.47],2.77657081414074e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.37 [1.14-1.64],0.0008337458189877
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.17 [1.09-1.25],5.068054760735591e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.42 [1.23-1.64],1.997015126472292e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.11 [1.02-1.20],0.014903080475391
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.20 [1.05-1.38],0.0084621523161565
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.12-1.37],1.9721827284027026e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.33 [1.21-1.45],8.082079820188581e-10
