Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49379,2687,1.06 [1.01-1.12],0.0131828626604306
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48413,6811,1.03 [1.00-1.07],0.0412275095750107
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43851,763,1.12 [1.02-1.23],0.0175029734178822
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48499,1807,1.07 [1.00-1.13],0.0345546850214591
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50019,305,1.17 [1.01-1.35],0.0334577366881913
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49982,268,1.17 [1.00-1.36],0.0489663169513538
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47502,810,1.15 [1.05-1.25],0.0025801571280546
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49965,121,1.29 [1.03-1.61],0.0253751054741381
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm of meninges,50147,112,1.31 [1.04-1.66],0.0224523545462047
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Carcinoma in situ of breast,21940,135,0.79 [0.62-0.99],0.0411241624688255
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39978,103,1.34 [1.05-1.71],0.0182543635673101
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Lymphoid leukaemia,39977,102,1.32 [1.03-1.68],0.0282723570538586
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40019,144,1.25 [1.02-1.54],0.0351702666277904
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49540,2317,1.10 [1.05-1.16],0.0002316115257259
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49809,529,0.85 [0.76-0.96],0.0073145453183191
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49719,439,0.76 [0.67-0.87],3.759433674093058e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46804,241,1.18 [1.00-1.39],0.0471272283031492
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49481,3038,1.09 [1.04-1.14],0.0002869046279033
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43715,2947,1.10 [1.05-1.15],0.0001120615908163
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38340,112,1.45 [1.15-1.82],0.0014625924758415
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45068,6840,1.09 [1.06-1.12],4.683038044859908e-08
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39300,1072,1.09 [1.01-1.18],0.0261779096366744
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39461,1233,1.13 [1.05-1.21],0.0010569959255282
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47863,9635,1.07 [1.04-1.10],4.137143616885861e-07
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49508,2367,1.07 [1.02-1.13],0.0079318633792397
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47417,276,1.19 [1.03-1.39],0.0220095472691427
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38556,328,1.23 [1.07-1.41],0.0031973394293951
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48934,3585,1.13 [1.08-1.18],1.9596501781400483e-08
