Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30069,3173,1.11 [1.01-1.23],0.0378969912876262
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral warts,42747,79,0.48 [0.26-0.87],0.0158916821459836
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,42996,603,1.26 [1.00-1.58],0.0497165904217188
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34346,136,0.60 [0.38-0.96],0.03330244432364
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42076,108,1.72 [1.04-2.86],0.0352245328816185
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,39988,107,0.58 [0.35-0.98],0.0429060842544478
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41589,170,1.57 [1.02-2.40],0.0394184502898028
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42847,404,0.70 [0.53-0.92],0.0112390175745522
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40761,434,0.72 [0.55-0.94],0.014202175431555
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42267,1398,1.19 [1.02-1.38],0.0236866978344206
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41022,130,0.50 [0.31-0.80],0.0041816328122773
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42748,692,1.25 [1.01-1.54],0.0415874788439646
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42234,92,2.08 [1.20-3.61],0.0088616028990016
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Motor neuron disease,29377,248,0.62 [0.44-0.88],0.0069667553145927
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43008,294,0.63 [0.46-0.87],0.0052312918964138
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42880,1157,0.83 [0.71-0.98],0.0268835363883416
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42524,165,0.56 [0.37-0.85],0.0071292708123309
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42470,111,0.52 [0.31-0.87],0.0122440606888809
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42038,315,0.68 [0.50-0.93],0.0153429030148022
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Bronchiectasis,37242,577,0.72 [0.57-0.91],0.0058263783341854
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Chronic sinusitis,40855,247,0.65 [0.45-0.92],0.0143714247781538
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42701,1956,0.81 [0.71-0.92],0.000874945522186
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Emphysema,37192,527,0.78 [0.61-0.99],0.0409563609833452
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40819,487,0.78 [0.60-1.00],0.049046897973128
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Interstitial lung disease,40874,542,0.77 [0.60-0.97],0.0295583158165083
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Later onset COPD,41325,1414,0.81 [0.70-0.94],0.0044160087109343
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other diseases of pleura,42630,3287,0.88 [0.80-0.97],0.0094117745310746
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42868,672,0.76 [0.61-0.94],0.0101263740124732
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Pulmonary oedema,42304,108,0.52 [0.31-0.86],0.0119746798046542
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Diseases of liver,42840,1388,0.83 [0.72-0.97],0.0170553697364196
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other diseases of liver,42578,1126,0.83 [0.71-0.98],0.030309689858517
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43006,90,1.89 [1.11-3.23],0.019443479934236
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40169,753,0.78 [0.64-0.96],0.0167603009499008
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40237,821,0.76 [0.63-0.93],0.0064577262498479
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42888,515,1.39 [1.09-1.78],0.0074740309557718
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42795,422,1.31 [1.00-1.72],0.0484820825293738
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41461,4359,0.89 [0.82-0.97],0.0081700610808476
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36854,127,0.57 [0.35-0.93],0.0232744825481339
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29886,89,2.02 [1.19-3.44],0.0094729134909443
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37271,169,0.61 [0.40-0.94],0.0234420627054662
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",36948,221,1.63 [1.14-2.33],0.008024309704534
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39643,2541,0.88 [0.79-0.98],0.0208680886022186
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17659,327,1.44 [1.08-1.93],0.0135012664766269
