Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.09 [1.01-1.17],0.0310054024156427
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.22 [1.07-1.39],0.003371335746157
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.11 [1.02-1.21],0.0161187139966318
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.12 [1.03-1.22],0.0072451834889321
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,0.54 [0.29-0.98],0.0438940227163513
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,0.72 [0.55-0.94],0.0167088391483696
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.21 [1.02-1.43],0.0275904003556348
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43422,516,0.81 [0.66-1.00],0.0465455982536374
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,43314,408,0.75 [0.58-0.95],0.0195434912992311
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,40597,97,0.53 [0.29-0.97],0.0381898447355278
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42323,95,1.54 [1.22-1.95],0.0003457121374963
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40201,2992,0.89 [0.83-0.97],0.0057640869524852
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41289,187,1.36 [1.10-1.68],0.0048492428652958
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,35836,432,1.20 [1.02-1.40],0.0265943670340477
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42801,741,0.83 [0.70-0.98],0.0301046386900983
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42574,514,0.81 [0.65-0.99],0.042319619607661
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,1.27 [1.04-1.54],0.0172554411423283
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37716,165,0.55 [0.35-0.86],0.0090418947495497
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38139,970,1.15 [1.03-1.28],0.0148059688417386
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30296,124,0.56 [0.33-0.93],0.0258126196863919
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37269,100,1.47 [1.15-1.88],0.0018408235705099
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37486,317,1.25 [1.05-1.49],0.0121865773544879
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30269,97,1.34 [1.00-1.78],0.046333040417385
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.39 [1.07-1.81],0.0151356610214109
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17858,338,1.25 [1.05-1.48],0.0107374906822197
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38448,377,0.71 [0.55-0.93],0.0122339171548351
