Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.76 [0.60-0.97],0.0304261253745692
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.63 [0.44-0.91],0.0143935198942705
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.65 [0.45-0.93],0.0196007175682992
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,0.74 [0.59-0.94],0.012791656978261
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,1.07 [1.01-1.13],0.0246553876446341
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42571,1394,1.07 [1.00-1.14],0.042952246711458
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43224,1065,1.08 [1.00-1.16],0.048409942366042
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,1.25 [1.03-1.52],0.0263768574123163
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42396,164,0.73 [0.57-0.94],0.0133762987170508
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41726,144,1.27 [1.09-1.49],0.0029605426902871
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42155,144,0.61 [0.46-0.82],0.00104248973313
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42919,687,0.90 [0.81-1.00],0.0449482601212585
TMPRSS11B,Transmembrane protease serine 11B,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43167,1461,0.91 [0.85-0.98],0.0112313249775008
TMPRSS11B,Transmembrane protease serine 11B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42752,1046,0.89 [0.81-0.97],0.0062010598906933
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,All influenza,40056,188,1.21 [1.04-1.40],0.013120398950816
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40053,185,1.22 [1.05-1.41],0.0084799694835594
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Nasal polyp,41074,184,1.27 [1.10-1.46],0.0010958880257627
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.18 [1.02-1.37],0.0287942582231525
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30762,159,0.72 [0.56-0.93],0.0114757156820833
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40715,256,0.80 [0.66-0.97],0.0202186757830994
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Umbilical hernia,35690,452,0.86 [0.75-0.99],0.0330270658852401
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43218,474,1.12 [1.01-1.24],0.0257875187457536
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43003,324,1.13 [1.00-1.28],0.0458011503043434
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42465,96,1.22 [1.00-1.50],0.049181803951404
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37892,501,0.86 [0.76-0.98],0.0247502113022901
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37105,100,0.64 [0.46-0.91],0.0117591917868435
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41307,4302,0.95 [0.92-0.99],0.0193967785439543
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16357,255,0.82 [0.68-0.99],0.0390534716302981
