Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [1.01-1.12],0.0212190700542506
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [1.00-1.10],0.0391776100394714
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.02-1.12],0.0080529602305536
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [1.01-1.12],0.01232562283576
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.83 [0.73-0.95],0.0071089542010987
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.77 [0.62-0.95],0.0147277590890755
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.12 [1.00-1.25],0.041496835531066
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.95 [0.91-0.99],0.0091656167547811
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.19 [1.03-1.39],0.0223555426809577
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,0.96 [0.93-1.00],0.0364054694541532
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.13 [1.04-1.22],0.0028432366437415
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,42472,6693,0.97 [0.94-0.99],0.0185088571547246
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,42655,2319,0.93 [0.89-0.98],0.0062441401449323
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.92 [0.88-0.96],0.0002731767234077
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.80 [0.67-0.96],0.0154244857178199
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.18 [1.08-1.29],0.0003266685949829
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.21 [1.03-1.42],0.0176543625119032
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42753,2253,0.95 [0.90-0.99],0.0222477751312817
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Generalized epilepsy,42935,93,1.20 [1.00-1.44],0.0444314880008886
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other headache syndromes,40597,97,0.75 [0.57-0.98],0.0373782783892755
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,43364,850,1.11 [1.04-1.18],0.0016012445458608
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.89 [0.83-0.96],0.003699167345716
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Sleep apnoea,43160,803,0.88 [0.81-0.96],0.0033021888151579
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.82 [0.68-0.97],0.0251667155506793
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41878,113,0.74 [0.58-0.96],0.0247415502774947
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43052,168,0.82 [0.68-1.00],0.0488388378570462
MYL6B,Myosin light chain 6B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43145,106,1.18 [1.00-1.40],0.0472735843012039
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29887,202,1.15 [1.02-1.31],0.0237704035083861
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,1.17 [1.04-1.32],0.0088605608458613
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41226,124,0.77 [0.61-0.98],0.0315958204424116
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.17 [1.08-1.27],0.000132613935712
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.20 [1.11-1.29],1.80982927526478e-06
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.17 [1.10-1.26],4.272971686668082e-06
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40323,168,1.18 [1.03-1.35],0.0183300971959025
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42870,168,1.17 [1.02-1.35],0.0205964094808323
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,1.21 [1.07-1.37],0.0023157898273203
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.54 [1.41-1.69],3.080233546791188e-22
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.06 [1.02-1.11],0.0032040617550687
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,1.20 [1.07-1.34],0.0020213157747732
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.47 [1.35-1.60],1.6351593472868961e-18
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40620,465,1.16 [1.07-1.26],0.0005006506681738
