Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.70 [0.55-0.89],0.0039257136755852
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.57 [1.06-2.33],0.0255000627538019
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.40 [1.03-1.92],0.0334478420017606
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.66 [1.14-2.41],0.0077691312031331
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.84 [0.70-1.00],0.0443404411000272
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.09 [1.01-1.18],0.0327867317733007
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.15 [1.03-1.27],0.0107713107681358
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.15 [1.03-1.28],0.0101737320000651
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.78 [0.63-0.96],0.0195349871208705
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.38 [1.10-1.74],0.0059830097991795
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.20 [1.02-1.41],0.0281916049830334
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.14 [1.03-1.27],0.0115601091317283
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.28 [1.11-1.47],0.0006248471736212
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,1.66 [1.13-2.45],0.0102126160266345
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41053,443,0.73 [0.54-0.98],0.0362292644228676
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36536,591,1.26 [1.03-1.54],0.025950422737126
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.44 [1.02-2.02],0.037422185817287
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.30 [1.02-1.65],0.0351304010694498
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.28 [1.05-1.57],0.014955711498317
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.30 [1.06-1.59],0.0111376681804699
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41215,144,0.50 [0.28-0.89],0.018195186411388
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,42543,211,0.62 [0.39-0.97],0.0376007066806121
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.75 [0.61-0.93],0.0100739669641268
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.83 [0.72-0.95],0.0060318587327772
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42476,204,0.62 [0.39-0.98],0.0413661096439615
BRD2,Bromodomain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41848,142,1.50 [1.05-2.13],0.0246550401131348
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.27 [1.03-1.56],0.0230741033991559
