Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.26 [1.01-1.58],0.0392913751816424
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.86 [0.75-0.99],0.0297180214638553
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.10 [1.00-1.21],0.0453334308826709
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.85 [0.73-1.00],0.0490407147974697
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,0.95 [0.91-0.98],0.0059203567372666
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,0.96 [0.93-0.99],0.0064445082042681
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40899,83,1.32 [1.07-1.63],0.0088318803703938
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.06 [1.01-1.11],0.0234296213931907
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.07 [1.00-1.14],0.0486500635553655
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20131,187,1.21 [1.03-1.43],0.0227185636540852
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30878,109,1.28 [1.05-1.56],0.0139199188121126
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40323,168,1.21 [1.02-1.43],0.0274923803032162
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42870,168,1.21 [1.02-1.44],0.0280741808250401
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36876,4181,0.95 [0.91-1.00],0.0306965920677885
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35574,170,1.20 [1.01-1.42],0.0389526619702675
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42222,293,0.80 [0.65-0.98],0.0304249220848486
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42432,121,1.24 [1.02-1.50],0.0286965097406004
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42469,158,1.20 [1.00-1.43],0.044584979486258
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.93 [0.88-0.99],0.0177866920922731
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.93 [0.86-0.99],0.024754889320766
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.69 [0.50-0.96],0.028547299970876
