Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.80 [0.67-0.96],0.0139048721078771
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.83 [0.75-0.93],0.0013133587427356
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.73 [0.65-0.82],4.3112324277902616e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.75 [0.62-0.92],0.0054426385917751
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.82 [0.71-0.95],0.0079258628406696
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.75 [0.61-0.93],0.0079902120143617
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.48 [0.26-0.90],0.0220999562018143
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.44 [0.23-0.85],0.015229300399049
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.40 [1.18-1.68],0.0001584744311499
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.66 [1.17-2.36],0.0045600719716965
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.90 [1.29-2.81],0.001177565602671
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.46 [1.12-1.90],0.0055077441819273
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.58 [1.14-2.20],0.0059441111311419
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.60 [0.43-0.84],0.0028041224914757
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.41 [0.28-0.60],3.715577215962883e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44308,600,0.70 [0.50-0.97],0.0345618149067042
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.78 [0.69-0.87],2.9851676640085287e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,0.74 [0.63-0.87],0.0002525663981135
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,0.74 [0.62-0.86],0.0002068806368609
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,0.75 [0.62-0.90],0.0019042514790959
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.66 [0.46-0.96],0.0284687728540864
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.59 [0.40-0.87],0.007588705357699
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34369,95,0.43 [0.26-0.71],0.000849700486511
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,0.54 [0.43-0.68],7.317419779116746e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43593,463,0.56 [0.41-0.77],0.0002921343656042
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43309,179,0.47 [0.30-0.74],0.0010667528844949
