Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.41 [1.16-1.73],0.0007587320755826
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.42 [1.05-1.91],0.0207940432974085
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.42 [1.16-1.73],0.0007351982638452
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.49 [1.09-2.04],0.013178618701466
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.65 [0.48-0.87],0.003791556937001
RBM25,RNA-binding protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.29 [1.04-1.60],0.0205482811087877
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.09 [1.00-1.18],0.0471024626114376
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.09 [1.00-1.18],0.0476729450321651
RBM25,RNA-binding protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.79 [0.63-0.99],0.0417491072123158
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43058,521,1.25 [1.05-1.48],0.0106426637284596
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.45 [1.00-2.08],0.0483359881421466
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.42 [1.03-1.96],0.032494155308749
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36361,575,1.22 [1.03-1.44],0.0196424366978638
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42234,95,1.48 [1.03-2.12],0.0328470419444188
RBM25,RNA-binding protein 25,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42666,81,0.54 [0.33-0.88],0.0141552678821787
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43117,607,0.82 [0.68-0.97],0.0242532696754976
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42675,165,0.59 [0.42-0.84],0.0028050584520067
RBM25,RNA-binding protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42621,111,0.60 [0.40-0.92],0.0174430904994157
RBM25,RNA-binding protein 25,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43008,1457,0.87 [0.78-0.98],0.0176001362475161
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.42 [1.10-1.83],0.0075095375023706
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.29 [1.01-1.65],0.0443243141728731
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.11 [1.00-1.23],0.0404099813811428
RBM25,RNA-binding protein 25,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.75 [0.61-0.93],0.0085161145516772
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39826,268,1.28 [1.02-1.62],0.0350910854405223
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42846,321,0.78 [0.61-1.00],0.049646190267381
RBM25,RNA-binding protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39772,214,1.39 [1.08-1.78],0.0096183289461836
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,1.47 [1.02-2.12],0.0369094530303792
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37125,271,0.73 [0.56-0.96],0.0229986583349831
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43081,744,0.84 [0.72-0.99],0.03222712353747
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.39 [1.05-1.83],0.0207390042178121
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.82 [1.37-2.44],4.507621793333737e-05
RBM25,RNA-binding protein 25,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42581,244,0.63 [0.48-0.84],0.0015867506576974
