Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42680,237,1.27 [1.08-1.49],0.0041705752930774
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43706,2310,1.14 [1.08-1.20],2.254059530938017e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44192,721,1.12 [1.02-1.23],0.0195738024261751
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42847,5912,1.11 [1.07-1.14],6.2258743403762626e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43037,5365,1.11 [1.07-1.15],3.507928590487054e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43761,2045,1.07 [1.01-1.14],0.015094782602859
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40732,1600,1.19 [1.11-1.26],1.153404863040583e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39305,1779,1.20 [1.13-1.28],2.3682167514218016e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31024,3305,1.13 [1.08-1.18],1.297549993445403e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38929,647,1.22 [1.11-1.35],6.60321814494655e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44122,2406,1.08 [1.02-1.14],0.0045180859321488
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,44321,850,1.13 [1.03-1.23],0.0078285512363296
