Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.16 [1.02-1.31],0.0204324121240093
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,1.24 [1.03-1.50],0.0264326264675085
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.46 [1.21-1.76],6.362048870820137e-05
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.12 [1.03-1.23],0.0111165611604769
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.47 [0.26-0.86],0.0140461168509311
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,1.34 [1.10-1.63],0.0030706348963534
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.28 [1.10-1.49],0.0012058062760385
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,1.07 [1.01-1.14],0.0165785735054654
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,1.16 [1.01-1.34],0.0340201709495985
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.25 [1.10-1.41],0.0004105178421265
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41871,1000,1.10 [1.01-1.21],0.0389319415886112
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42739,300,1.21 [1.04-1.40],0.0117233847917237
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42525,233,1.22 [1.03-1.44],0.0193070837977207
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42817,80,1.33 [1.05-1.68],0.0193398511993623
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43163,92,1.34 [1.08-1.67],0.0081938880030457
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43331,117,1.34 [1.09-1.64],0.0045501525963845
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43308,94,1.36 [1.10-1.69],0.0053670692581868
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41784,202,1.24 [1.04-1.47],0.0163739111816113
DEFB118,Beta-defensin 118,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41848,142,1.24 [1.02-1.52],0.0349386777982544
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43016,1970,1.08 [1.01-1.16],0.019689170155669
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Early onset COPD,41596,550,1.13 [1.01-1.27],0.0409994918045389
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Emphysema,37463,522,1.19 [1.06-1.34],0.0025879363685988
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.16 [1.02-1.31],0.0206570791087816
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.17 [1.05-1.32],0.0058801884411091
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.07 [1.01-1.12],0.0206548733625103
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.18 [1.07-1.31],0.0014169282377422
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Pulmonary oedema,42617,109,1.37 [1.13-1.67],0.0017201014662641
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Acute pancreatitis,40271,309,1.20 [1.04-1.39],0.0143144695012542
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.24 [1.03-1.50],0.0229438550083504
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.64 [0.42-0.97],0.0365869991014446
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38941,3703,1.09 [1.04-1.15],0.0004068817807075
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39709,7163,1.05 [1.01-1.09],0.0095100991924552
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.07 [1.00-1.14],0.0396248088248028
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.22 [1.03-1.46],0.0232608758986046
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,1.17 [1.08-1.28],0.000340306282736
